displayname	timestamp	x	y	z
Nexus5x01	8420572748000	0.29999998211860657	1.0799999237060547	9.739999771118164
Nexus5x01	8420577748000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420582756000	0.29999998211860657	1.0799999237060547	9.739999771118164
Nexus5x01	8420587756000	0.29999998211860657	1.0799999237060547	9.739999771118164
Nexus5x01	8420592795000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420597795000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420602823000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420607823000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420612817000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420617817000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420622808000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420627808000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420632806000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420637806000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420642809000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420647809000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420652796000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420657796000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420662792000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420667792000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420672768000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420677768000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420682984000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420687984000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420693023000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420698023000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420703106000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420708106000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420713060000	0.3100000023841858	1.0799999237060547	9.739999771118164
Nexus5x01	8420718060000	0.3100000023841858	1.0799999237060547	9.739999771118164
