displayname	timestamp	x	y	z
Nexus5x05	9454238410000	-0.04999999701976776	0.8299999833106995	9.769999504089355
Nexus5x05	9454243370000	-0.05999999865889549	0.8399999737739563	9.769999504089355
Nexus5x05	9454248447000	-0.05999999865889549	0.8499999642372131	9.769999504089355
Nexus5x05	9454253407000	-0.05999999865889549	0.8399999737739563	9.769999504089355
Nexus5x05	9454258332000	-0.03999999910593033	0.8299999833106995	9.769999504089355
Nexus5x05	9454263292000	-0.07000000029802322	0.85999995470047	9.769999504089355
Nexus5x05	9454268331000	-0.08999999612569809	0.8399999737739563	9.769999504089355
Nexus5x05	9454273291000	-0.09999999403953552	0.8299999833106995	9.769999504089355
Nexus5x05	9454278356000	-0.09999999403953552	0.8299999833106995	9.769999504089355
Nexus5x05	9454283391000	-0.07999999821186066	0.8199999928474426	9.769999504089355
Nexus5x05	9454288391000	-0.07999999821186066	0.8199999928474426	9.769999504089355
Nexus5x05	9454293306000	-0.07999999821186066	0.8399999737739563	9.769999504089355
Nexus5x05	9454298306000	-0.05999999865889549	0.85999995470047	9.769999504089355
Nexus5x05	9454303220000	-0.029999999329447746	0.8399999737739563	9.769999504089355
Nexus5x05	9454308220000	-0.009999999776482582	0.8299999833106995	9.769999504089355
Nexus5x05	9454313124000	-0.019999999552965164	0.8399999737739563	9.769999504089355
Nexus5x05	9454318124000	-0.03999999910593033	0.8299999833106995	9.769999504089355
Nexus5x05	9454322994000	-0.019999999552965164	0.8199999928474426	9.769999504089355
Nexus5x05	9454327994000	-0.029999999329447746	0.8299999833106995	9.769999504089355
Nexus5x05	9454333017000	-0.04999999701976776	0.8299999833106995	9.769999504089355
Nexus5x05	9454338017000	-0.029999999329447746	0.8299999833106995	9.769999504089355
Nexus5x05	9454342999000	-0.019999999552965164	0.8299999833106995	9.769999504089355
Nexus5x05	9454348000000	-0.029999999329447746	0.8499999642372131	9.769999504089355
Nexus5x05	9454352867000	-0.019999999552965164	0.85999995470047	9.769999504089355
Nexus5x05	9454357869000	-0.03999999910593033	0.8100000023841858	9.769999504089355
Nexus5x05	9454362862000	-0.07000000029802322	0.8100000023841858	9.769999504089355
Nexus5x05	9454367862000	-0.05999999865889549	0.8399999737739563	9.769999504089355
Nexus5x05	9454372951000	-0.029999999329447746	0.85999995470047	9.769999504089355
Nexus5x05	9454377859000	-0.04999999701976776	0.8700000047683716	9.769999504089355
Nexus5x05	9454382956000	-0.03999999910593033	0.8700000047683716	9.769999504089355
Nexus5x05	9454387956000	-0.009999999776482582	0.85999995470047	9.769999504089355
