displayname	timestamp	x	y	z
Nexus4sven	1468624328152154119	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328156670720	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328161736638	0.00347900390625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328165642888	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328171148548	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328176092395	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328181280384	0.006683349609375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624328186437854	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328191564808	0.005615234375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624328196905384	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328201849231	0.00347900390625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328207037220	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328212164173	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328217321643	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328222509632	0.00347900390625	-0.0027618408203125	0.0029296875
Nexus4sven	1468624328227575550	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328232733020	0.00775146484375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328238134632	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328243017444	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328248052845	0.006683349609375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328253088245	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328258154163	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328263159046	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328268194446	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328273260364	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328278265247	0.00347900390625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624328283300647	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328288336048	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328293371448	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328298406849	0.004547119140625	0.0004425048828125	0.001861572265625
Nexus4sven	1468624328303625354	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328308477649	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328313513050	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328317754993	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328322790393	0.005615234375	0.0004425048828125	-0.000274658203125
Nexus4sven	1468624328327825794	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328332861194	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328337896595	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328344976673	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328347967395	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328353063831	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328358068714	0.005615234375	-0.0038299560546875	0.001861572265625
Nexus4sven	1468624328363165149	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468624328367101917	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468624328372534046	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328377508411	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328382482776	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328387640247	0.00347900390625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328392797718	0.004547119140625	0.0004425048828125	0.00079345703125
Nexus4sven	1468624328397833118	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328403021106	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328408270130	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328413427600	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328418585071	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328423742542	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328428900013	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328434057483	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468624328439428577	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328444341907	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328449377308	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328454412708	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328459448108	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328464483509	0.004547119140625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624328469518909	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468624328474554309	0.00347900390625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328479589710	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328484625110	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328489660511	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328494634876	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328499639759	0.00347900390625	0.0004425048828125	0.0029296875
Nexus4sven	1468624328504797229	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328509710559	0.00347900390625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328514837513	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328519109974	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328524114856	0.006683349609375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624328529180774	0.00347900390625	-0.0027618408203125	0.0029296875
Nexus4sven	1468624328534216175	0.005615234375	0.0004425048828125	0.00079345703125
Nexus4sven	1468624328539251575	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328544286975	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328549322376	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328554357776	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328559393177	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624328564428577	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328568334827	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624328573705921	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328578741321	0.005615234375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624328583898792	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328589056263	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624328594213733	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624328599279651	0.005615234375	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468624328604437122	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624328609594593	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624328614843616	0.006683349609375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624328620001087	0.006683349609375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624328625158558	0.004547119140625	-0.0027618408203125	0.001861572265625
