displayname	timestamp	x	y	z
Nexus4sven	1468624346155546921	0.011749267578125	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624346160399216	0.013885498046875	-0.0002899169921875	-0.0035858154296875
Nexus4sven	1468624346165892380	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624346172728317	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346175993698	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346180815476	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346185759323	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624346190825241	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346195830124	0.01495361328125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346200865524	0.013885498046875	0.0007781982421875	-0.0046539306640625
Nexus4sven	1468624346205931442	0.0128173828125	0.0007781982421875	-0.0046539306640625
Nexus4sven	1468624346210875290	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624346215971726	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346221068161	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346226134079	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346231444138	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624346236143845	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624346241209763	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346245390671	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346250426071	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346255491989	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346260527390	0.013885498046875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624346265562790	0.013885498046875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624346270598190	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346275603073	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346280638474	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346285673874	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346290800827	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346294676560	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346300078171	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346305144089	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346310148972	0.0128173828125	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624346315306442	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346321562546	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346325743454	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346330961960	0.0128173828125	-0.0002899169921875	-0.0025177001953125
Nexus4sven	1468624346336027878	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346341185349	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346346312302	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346351469772	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346356627243	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624346361784714	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346367216843	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346372069138	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346377135056	0.0128173828125	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468624346382292526	0.01495361328125	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624346387236374	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346392271774	0.0128173828125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346397307175	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346402342575	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624346407377976	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624346412321823	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346417326706	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624346422453659	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346427580612	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346432921188	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346437559860	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346442625778	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624346446806686	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624346451872604	0.011749267578125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624346456877487	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346461943405	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346466948288	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624346473967331	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346477110642	0.0128173828125	0.0007781982421875	-0.0046539306640625
Nexus4sven	1468624346482054489	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624346487120407	0.011749267578125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624346492186325	0.01495361328125	-0.0002899169921875	-0.0025177001953125
Nexus4sven	1468624346496092575	0.01495361328125	-0.0002899169921875	-0.0025177001953125
Nexus4sven	1468624346501524704	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624346506499069	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624346511656540	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624346516722458	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624346521788376	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624346526976364	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624346532133835	0.0128173828125	0.0018463134765625	-0.0046539306640625
