displayname	timestamp	x	y	z
Nexus4sven	1468624010147821212	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010152246261	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010157556319	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624010162744308	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010167657638	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624010173120284	0.0128173828125	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624010177972579	0.01495361328125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010183038497	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010188073897	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010192987228	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010198053146	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010203149581	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010208215499	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010213159347	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010218103194	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010223169112	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010228326583	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010233178878	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010238366866	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010243249679	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010248315597	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010252588058	0.011749267578125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010257623458	0.013885498046875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010262658858	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010267633224	0.0128173828125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010272729659	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010277765060	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010282769942	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010287835860	0.01495361328125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010292810226	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010297845626	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010301721358	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010307184005	0.011749267578125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624010312219405	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010317346358	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010322534347	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624010327844405	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010333001876	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624010338311935	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010343560958	0.0128173828125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010348504806	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010353631759	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010358789229	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010363977218	0.011749267578125	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468624010369287276	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010374810958	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010381799483	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010385095382	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010389489913	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010394464278	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624010399438644	0.011749267578125	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624010404535079	0.0128173828125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624010409662032	0.013885498046875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1468624010414697433	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010419702315	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010424737716	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010429803634	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624010434808517	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624010439996505	0.013885498046875	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468624010444879317	0.013885498046875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010449884200	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010454156661	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010459161544	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468624010464196944	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010469354415	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010475732589	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010479333663	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010484338546	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010489373946	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624010494409347	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010499353194	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010503320479	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010508752608	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010513849044	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010518975997	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010524316573	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010530572677	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010534448409	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624010539605880	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624010544732833	0.0128173828125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468624010549920821	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010555047774	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010560235763	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624010565362716	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624010570520187	0.0128173828125	0.0029144287109375	-0.0046539306640625
