displayname	timestamp	x	y	z
Nexus4sven	1468624850160374485	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850164677463	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850169712864	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850174748264	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850179783664	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850184819065	0.0128173828125	-0.0002899169921875	-0.0025177001953125
Nexus4sven	1468624850189854465	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850194889866	0.01495361328125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850199925266	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850204960666	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850209996067	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850215031467	0.0128173828125	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624850220402561	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850225315891	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624850230320774	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850234562717	0.013885498046875	-0.0002899169921875	-0.0025177001953125
Nexus4sven	1468624850239598118	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850244633518	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850249699436	0.011749267578125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850254643284	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850259648166	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850264561496	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850269657932	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850274693332	0.01495361328125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850279728733	0.013885498046875	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624850283634983	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850289036594	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850294071995	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850299198948	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850304356418	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850309727512	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850314701877	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850319828830	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850325016819	0.013885498046875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468624850330174289	0.0128173828125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850335301243	0.013885498046875	0.0007781982421875	-0.0003814697265625
Nexus4sven	1468624850340489231	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850345646702	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850350804172	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850356083713	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850360997043	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850366032444	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850371128879	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624850376225315	0.013885498046875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468624850381413303	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624850386418186	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850391514621	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850396488987	0.01495361328125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850401554905	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850406559787	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624850411656223	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850416661106	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850421818577	0.01495361328125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850426731907	0.0128173828125	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624850431767307	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624850435948215	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850440983616	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850446049534	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624850451084934	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850456089817	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850462681614	0.011749267578125	0.0018463134765625	-0.0003814697265625
Nexus4sven	1468624850465336643	0.01495361328125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850471073948	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850476078830	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850481144748	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850485050998	0.013885498046875	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850490422092	0.01495361328125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624850495457493	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850500584446	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850505772434	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850510929905	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850516087375	0.01068115234375	0.0029144287109375	-0.0057220458984375
Nexus4sven	1468624850521214329	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850526402317	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468624850531559787	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850536686741	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850541874729	0.011749267578125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850547032200	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624850552159153	0.013885498046875	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850557560764	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850562413059	0.016021728515625	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624850567417942	0.01068115234375	0.0007781982421875	-0.0046539306640625
Nexus4sven	1468624850572453342	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850577580295	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850582615696	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624850588139377	0.013885498046875	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468624850592808567	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624850597721897	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624850602757297	0.01495361328125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850607975803	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850615818821	0.011749267578125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624850618595920	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624850623905979	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850627934299	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624850632969700	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624850637638889	0.013885498046875	0.0029144287109375	-0.0046539306640625
