displayname	timestamp	x	y	z
Nexus4sven	1468624514161845921	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514166759251	0.013885498046875	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624514171794651	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514176891087	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514181987522	0.0128173828125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624514187022923	0.0128173828125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624514192058323	0.011749267578125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514197093723	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514202129124	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514207164524	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514212199924	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514217235325	0.01495361328125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468624514222270725	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514227550266	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514232494114	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514237560032	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624514241771458	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514246806858	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514251933811	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514256908176	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624514261913059	0.0128173828125	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624514268535374	0.013885498046875	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468624514271556614	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514277019260	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514282054661	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514287151096	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514291057346	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514296428440	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514301738499	0.011749267578125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514306621311	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514311748264	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514316936253	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624514322215794	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514327220676	0.013885498046875	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624514332378147	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514337566135	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468624514342723606	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514347881077	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514353191135	0.011749267578125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514358196018	0.0128173828125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468624514363597630	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514368449924	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514373424290	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514378490208	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514383556126	0.013885498046875	0.0007781982421875	-0.0025177001953125
Nexus4sven	1468624514388591526	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514393657444	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514398723362	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514403911350	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468624514408763645	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514413829563	0.01495361328125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514419994114	0.01495361328125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514423839329	0.01495361328125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514429057835	0.01495361328125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514433910130	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468624514438945530	0.013885498046875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468624514443156956	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514448192356	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624514453380344	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624514458293674	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514463329075	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468624514468120335	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468624514473308323	0.013885498046875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468624514478343723	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468624514483470676	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468624514488536594	0.013885498046875	0.0018463134765625	-0.0035858154296875
