displayname	timestamp	x	y	z
Nexus4sven	1468623908156739077	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908160889468	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468623908165772280	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908170807681	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908174744448	0.004547119140625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908180146060	0.00347900390625	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468623908185181460	0.00347900390625	-0.0048980712890625	-0.000274658203125
Nexus4sven	1468623908190277896	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908195496402	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908200623355	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908205811343	0.004547119140625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623908211060366	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908216187320	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908221314273	0.004547119140625	-0.0038299560546875	0.001861572265625
Nexus4sven	1468623908226563296	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908231629214	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908236817202	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908242005191	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908247406802	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908252167544	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908257233462	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908262299380	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908267334780	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908272217593	0.00347900390625	0.0004425048828125	0.001861572265625
Nexus4sven	1468623908277252993	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908282288394	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908287323794	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908292359195	0.004547119140625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908297394595	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908302491030	0.004547119140625	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468623908307465396	0.00347900390625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623908312622866	0.00347900390625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908317536196	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908322571597	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468623908326844058	0.004547119140625	-0.0038299560546875	-0.0013427734375
Nexus4sven	1468623908331848941	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908336914859	0.00347900390625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623908341950259	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908346985659	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908351960025	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468623908356964907	0.005615234375	-0.0027618408203125	-0.0013427734375
Nexus4sven	1468623908362000308	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908367127261	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908372162661	0.004547119140625	0.0004425048828125	0.001861572265625
Nexus4sven	1468623908376068911	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468623908381440005	0.005615234375	-0.0016937255859375	-0.002410888671875
Nexus4sven	1468623908386475405	0.004547119140625	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468623908391632876	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908396790347	0.00347900390625	-0.0016937255859375	-0.0013427734375
Nexus4sven	1468623908401947818	0.004547119140625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908407105288	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623908412262759	0.004547119140625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623908417420230	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908422577700	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908427735171	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468623908432892642	0.00347900390625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623908438050112	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908443207583	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908448609195	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908453614077	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908458405337	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908463471255	0.004547119140625	-0.0038299560546875	0.00079345703125
Nexus4sven	1468623908468598208	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908473633609	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908478669009	0.00347900390625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623908483704409	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908488739810	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623908493775210	0.004547119140625	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468623908498810611	0.00347900390625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468623908503846011	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623908508881411	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468623908514038882	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908518952212	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623908523987612	0.00347900390625	0.0004425048828125	0.00079345703125
