displayname	timestamp	x	y	z
Nexus4sven	1468623422143090411	0.009613037109375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422146386310	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422149804279	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422154626056	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422159722492	0.01068115234375	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422164910480	0.0128173828125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422170037433	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422175225421	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422180382892	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422185784503	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422190575763	0.0128173828125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422195641681	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422200707599	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422205742999	0.011749267578125	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468623422210778400	0.01068115234375	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422215691730	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422220696613	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422225732013	0.009613037109375	0.0039825439453125	-0.0057220458984375
Nexus4sven	1468623422230767413	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422235802814	0.011749267578125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422240838214	0.011749267578125	0.0039825439453125	-0.0057220458984375
Nexus4sven	1468623422245873615	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422251061603	0.011749267578125	0.0039825439453125	-0.0057220458984375
Nexus4sven	1468623422255944415	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422260979816	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422265282794	0.01068115234375	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422270287677	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422275323077	0.01068115234375	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422280358478	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422285393878	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422291833087	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422295434161	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422300469562	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422305535480	0.011749267578125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422310570880	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422314477130	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422319848224	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422324883624	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422330041095	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422335229083	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422340569659	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422345696613	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422350823566	0.01068115234375	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422355981036	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422361199542	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422366326495	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422371514484	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422376671954	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422381798908	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422387536212	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422392022296	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422397027179	0.01068115234375	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422402123615	0.011749267578125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422407189533	0.011749267578125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422412316486	0.009613037109375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422417290851	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422422356769	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422427361652	0.009613037109375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422432397052	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422437524005	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422445183917	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422448510333	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422452660724	0.011749267578125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468623422457574054	0.009613037109375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422462639972	0.0128173828125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422466790363	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422471825763	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422476891681	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422481957599	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422487054034	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422492608234	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422497002765	0.0128173828125	0.0061187744140625	-0.0014495849609375
Nexus4sven	1468623422502007648	0.011749267578125	0.0061187744140625	-0.0035858154296875
Nexus4sven	1468623422507104083	0.009613037109375	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422512047931	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422516106769	0.011749267578125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468623422521477863	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422526482745	0.013885498046875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422531640216	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422536950275	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422542168781	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422547143146	0.011749267578125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422552300617	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422557427570	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422562615558	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422567773029	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422572899982	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422578057452	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422583214923	0.011749267578125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422588830158	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422594842120	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422600609943	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422603692218	0.009613037109375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422608636066	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422613671466	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422618676349	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422623711749	0.01068115234375	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468623422628747150	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422633813068	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422638848468	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422643822833	0.0128173828125	0.0061187744140625	-0.0046539306640625
Nexus4sven	1468623422648736163	0.011749267578125	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468623422653863117	0.011749267578125	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468623422658776447	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422663811847	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422668084308	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422673119708	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422678155109	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422683190509	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422688225909	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422693261310	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422698296710	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422703301593	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422708367511	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422713402911	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422717309161	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422722710773	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422727715656	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468623422732873126	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422738061115	0.011749267578125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422743889972	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422748376056	0.011749267578125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422753503009	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422758690997	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422763848468	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422768975421	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422774163409	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422779320880	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422784447833	0.011749267578125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422789849445	0.011749267578125	0.0061187744140625	-0.0046539306640625
Nexus4sven	1468623422794762775	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422799767658	0.011749267578125	0.0029144287109375	-0.0014495849609375
Nexus4sven	1468623422804742023	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422809777423	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422814904376	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422820092365	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422825158283	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422830315753	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422835229083	0.009613037109375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422840264484	0.0128173828125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422845299884	0.01068115234375	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422850304767	0.011749267578125	0.0050506591796875	-0.0025177001953125
Nexus4sven	1468623422855523273	0.01068115234375	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468623422860955402	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422865472003	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422869652911	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422874688312	0.01068115234375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422879967853	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422884759113	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422889794513	0.0128173828125	0.0050506591796875	-0.0046539306640625
Nexus4sven	1468623422896752521	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422900139972	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422904870197	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422909875079	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422915002033	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422918938800	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422924340411	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422929345294	0.0128173828125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422934441730	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422939629718	0.01068115234375	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422944817706	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623422949944659	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422955132648	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422960351154	0.011749267578125	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422965478107	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623422970605060	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422975762531	0.011749267578125	0.0029144287109375	-0.0046539306640625
Nexus4sven	1468623422981011554	0.01068115234375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623422986077472	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422991570636	0.0128173828125	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623422996361896	0.01068115234375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1468623423001397296	0.01068115234375	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468623423006371661	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623423011376544	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623423016472980	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1468623423021538898	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623423026574298	0.011749267578125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468623423031579181	0.011749267578125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468623423036675617	0.011749267578125	0.0029144287109375	-0.0046539306640625
