displayname	timestamp	x	y	z
Nexus4sven	1468624748195134785	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748198278096	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748203069355	0.006683349609375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748208409932	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748213536885	0.005615234375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624748218541768	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748223668721	0.00347900390625	-0.0006256103515625	0.0029296875
Nexus4sven	1468624748229131367	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748234014180	0.004547119140625	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468624748238988545	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748244023945	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748249089863	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748254094746	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748259099629	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748264165547	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748269231465	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748274266865	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748279271748	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748284154561	0.00347900390625	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624748289189961	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748294347432	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748299260762	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748304296162	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748308568623	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748313634541	0.006683349609375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748318639424	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748323674824	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748328710225	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624748335576680	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748338781025	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748343816426	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748348851826	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748353887227	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748357793477	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748363073018	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748368138936	0.00347900390625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748373357441	0.005615234375	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624748378514912	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748383672383	0.005615234375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624748388829854	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748393987324	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748399236348	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748404485371	0.004547119140625	-0.0038299560546875	0.001861572265625
Nexus4sven	1468624748409612324	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748414800312	0.004547119140625	-0.0027618408203125	0.0029296875
Nexus4sven	1468624748419774678	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748424932148	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748430333760	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748435216572	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748440251973	0.005615234375	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468624748445287373	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748450322773	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748455358174	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748460393574	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748465367939	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748470403340	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748475499775	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748480535176	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748485601094	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748490605977	0.006683349609375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748495763447	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748500676777	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748505712178	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748509984639	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748515020039	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748520055439	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748525090840	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748530339863	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748535314229	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748540319111	0.004547119140625	-0.0016937255859375	0.0029296875
Nexus4sven	1468624748545354512	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748550389912	0.006683349609375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748555486348	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748559636738	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748564733174	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748569707539	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748574926045	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748580144551	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748585271504	0.005615234375	-0.0038299560546875	-0.000274658203125
Nexus4sven	1468624748590428975	0.00347900390625	-0.0027618408203125	-0.0013427734375
Nexus4sven	1468624748595616963	0.005615234375	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624748600743916	0.006683349609375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624748605901387	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748611119893	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748616216328	0.00347900390625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748621373799	0.006683349609375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748626531270	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748631993916	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748638677266	0.004547119140625	-0.0027618408203125	0.0029296875
Nexus4sven	1468624748641820576	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748646917012	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748651921895	0.004547119140625	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624748656926777	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748661992695	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748666997578	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748671971943	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748677007344	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748682134297	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748687200215	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624748692357686	0.006683349609375	-0.0038299560546875	0.0029296875
Nexus4sven	1468624748697423604	0.004547119140625	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468624748702245381	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748707494404	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748711644795	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624748716588643	0.005615234375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624748721624043	0.004547119140625	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624748726628926	0.004547119140625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624748731694844	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624748736791279	0.005615234375	-0.0027618408203125	0.001861572265625
