displayname	timestamp	x	y	z
Nexus4sven	1468623404137422244	0.002410888671875	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623404141786258	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623404146455447	0.0013427734375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623404151490848	0.00347900390625	0.0015106201171875	0.001861572265625
Nexus4sven	1468623404156526248	0.002410888671875	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623404161561648	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623404166597049	0.0013427734375	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623404171601932	0.00347900390625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623404176637332	0.002410888671875	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468623404181672732	0.0013427734375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468623404185578982	0.00347900390625	0.0004425048828125	0.00079345703125
Nexus4sven	1468623404190980594	0.00347900390625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623404196015994	0.00347900390625	-0.0006256103515625	-0.0013427734375
Nexus4sven	1468623404201173465	0.002410888671875	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623404206330935	0.0013427734375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623404211457889	0.00347900390625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468623404216645877	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468623404221803348	0.00347900390625	-0.0016937255859375	0.001861572265625
Nexus4sven	1468623404226960818	0.002410888671875	-0.0006256103515625	0.001861572265625
Nexus4sven	1468623404232118289	0.00347900390625	0.0004425048828125	-0.000274658203125
Nexus4sven	1468623404237275760	0.002410888671875	-0.0006256103515625	0.001861572265625
Nexus4sven	1468623404242433230	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468623404247590701	0.00347900390625	-0.0016937255859375	0.00079345703125
