displayname	timestamp	x	y	z
Nexus4sven	1468625000167198531	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468625000171562544	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468625000176720015	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468625000181877486	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468625000186973921	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468625000192161910	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000197349898	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000202537886	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468625000207664839	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000212822310	0.006683349609375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468625000217979781	0.006683349609375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468625000223381392	0.005615234375	-0.0027618408203125	0.0029296875
Nexus4sven	1468625000229057662	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000233299605	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000238335005	0.005615234375	-0.0038299560546875	0.0029296875
Nexus4sven	1468625000243370406	0.005615234375	-0.0038299560546875	-0.000274658203125
Nexus4sven	1468625000248405806	0.006683349609375	-0.0038299560546875	0.00079345703125
Nexus4sven	1468625000253441206	0.005615234375	-0.0038299560546875	0.00079345703125
Nexus4sven	1468625000258659712	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000263664595	0.005615234375	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468625000268791548	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468625000273765913	0.004547119140625	-0.0006256103515625	-0.000274658203125
Nexus4sven	1468625000278801314	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000283745162	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468625000288719527	0.006683349609375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468625000293663374	0.006683349609375	-0.0038299560546875	-0.000274658203125
