displayname	timestamp	x	y	z
Nexus4sven	1468624244148766418	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624244153130431	0.006683349609375	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624244158196349	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624244163170715	0.005615234375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624244167046447	0.006683349609375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624244172387023	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624244177422424	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624244182579894	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624244187737365	0.005615234375	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624244192925353	0.00347900390625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624244198052306	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244203209777	0.00347900390625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624244208397765	0.004547119140625	-0.0006256103515625	0.00079345703125
Nexus4sven	1468624244213646789	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244218956847	0.00347900390625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244224144836	0.004547119140625	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624244229302306	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244234490295	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244240410705	0.00775146484375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624244246239562	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624244252190490	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624244255272765	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624244259819885	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624244264794250	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624244269799133	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624244274895568	0.005615234375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624244279961486	0.005615234375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624244285027404	0.006683349609375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624244290032287	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624244295098205	0.004547119140625	-0.0027618408203125	0.00079345703125
