displayname	timestamp	x	y	z
Nexus4sven	1468624580156004699	0.006683349609375	-0.0027618408203125	0.001861572265625
Nexus4sven	1468624580159910949	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580165282042	0.005615234375	-0.0016937255859375	0.001861572265625
Nexus4sven	1468624580170317443	0.00775146484375	-0.0006256103515625	0.001861572265625
Nexus4sven	1468624580175505431	0.00775146484375	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468624580180632384	0.005615234375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624580185789855	0.004547119140625	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624580190947326	0.004547119140625	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580196135314	0.004547119140625	-0.0027618408203125	0.0029296875
Nexus4sven	1468624580201353820	0.00775146484375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580206511290	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624580211638244	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624580216917785	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624580222166808	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580227232726	0.005615234375	-0.0016937255859375	-0.000274658203125
Nexus4sven	1468624580232664855	0.00347900390625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624580237486632	0.006683349609375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580242552550	0.00347900390625	-0.0038299560546875	0.001861572265625
Nexus4sven	1468624580247587951	0.00347900390625	-0.0038299560546875	0.00079345703125
Nexus4sven	1468624580252684386	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624580257689269	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580262724669	0.00347900390625	-0.0048980712890625	-0.000274658203125
Nexus4sven	1468624580267729552	0.005615234375	-0.0016937255859375	0.0029296875
Nexus4sven	1468624580272795470	0.004547119140625	-0.0027618408203125	0.00079345703125
Nexus4sven	1468624580277769835	0.005615234375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624580282866271	0.006683349609375	-0.0027618408203125	0.0029296875
Nexus4sven	1468624580288664611	0.005615234375	-0.0016937255859375	0.00079345703125
Nexus4sven	1468624580292906554	0.005615234375	-0.0027618408203125	-0.000274658203125
Nexus4sven	1468624580298125060	0.006683349609375	-0.0027618408203125	0.00079345703125
