displayname	timestamp	x	y	z
Nexus6x05	1945301118860962	1018.5700073242188	0.0	0.0
Nexus6x05	1945301157007934	1018.5399780273438	0.0	0.0
Nexus6x05	1945301182337524	1018.530029296875	0.0	0.0
Nexus6x05	1945301207697631	1018.530029296875	0.0	0.0
Nexus6x05	1945301233027221	1018.530029296875	0.0	0.0
Nexus6x05	1945301258387329	1018.530029296875	0.0	0.0
Nexus6x05	1945301283716919	1018.530029296875	0.0	0.0
Nexus6x05	1945301309077026	1018.5599975585938	0.0	0.0
Nexus6x05	1945301334406616	1018.5599975585938	0.0	0.0
Nexus6x05	1945301359766723	1018.5599975585938	0.0	0.0
Nexus6x05	1945301385096313	1018.5499877929688	0.0	0.0
Nexus6x05	1945301410456421	1018.5499877929688	0.0	0.0
Nexus6x05	1945301436945678	1018.5499877929688	0.0	0.0
Nexus6x05	1945301463404419	1018.5399780273438	0.0	0.0
Nexus6x05	1945301489893676	1018.5399780273438	0.0	0.0
Nexus6x05	1945301516382934	1018.5399780273438	0.0	0.0
Nexus6x05	1945301542872192	1018.5399780273438	0.0	0.0
Nexus6x05	1945301569361450	1018.5499877929688	0.0	0.0
Nexus6x05	1945301595850708	1018.5499877929688	0.0	0.0
Nexus6x05	1945301622339965	1018.5499877929688	0.0	0.0
Nexus6x05	1945301648829223	1018.5700073242188	0.0	0.0
Nexus6x05	1945301675318481	1018.5700073242188	0.0	0.0
Nexus6x05	1945301701807739	1018.5700073242188	0.0	0.0
Nexus6x05	1945301728285242	1018.5700073242188	0.0	0.0
Nexus6x05	1945301754774499	1018.5700073242188	0.0	0.0
Nexus6x05	1945301781355310	1018.5499877929688	0.0	0.0
Nexus6x05	1945301807966638	1018.5499877929688	0.0	0.0
Nexus6x05	1945301834547449	1018.5499877929688	0.0	0.0
Nexus6x05	1945301861158777	1018.5700073242188	0.0	0.0
Nexus6x05	1945301887739587	1018.5700073242188	0.0	0.0
Nexus6x05	1945301914503503	1018.5700073242188	0.0	0.0
Nexus6x05	1945301941236902	1018.5499877929688	0.0	0.0
Nexus6x05	1945301968000818	1018.5499877929688	0.0	0.0
Nexus6x05	1945301994764734	1018.5499877929688	0.0	0.0
Nexus6x05	1945302021528650	1018.5499877929688	0.0	0.0
Nexus6x05	1945302048262048	1018.5599975585938	0.0	0.0
Nexus6x05	1945302075025964	1018.5599975585938	0.0	0.0
Nexus6x05	1945302101789880	1018.5599975585938	0.0	0.0
Nexus6x05	1945302128523279	1018.5599975585938	0.0	0.0
Nexus6x05	1945302155287195	1018.5700073242188	0.0	0.0
Nexus6x05	1945302182051111	1018.5700073242188	0.0	0.0
Nexus6x05	1945302208815027	1018.5700073242188	0.0	0.0
Nexus6x05	1945302235548425	1018.5700073242188	0.0	0.0
Nexus6x05	1945302262312341	1018.5499877929688	0.0	0.0
Nexus6x05	1945302289076257	1018.5499877929688	0.0	0.0
Nexus6x05	1945302315840173	1018.5499877929688	0.0	0.0
Nexus6x05	1945302342573572	1018.5599975585938	0.0	0.0
Nexus6x05	1945302369337488	1018.5599975585938	0.0	0.0
Nexus6x05	1945302396101404	1018.5599975585938	0.0	0.0
Nexus6x05	1945302422865320	1018.5700073242188	0.0	0.0
Nexus6x05	1945302449598718	1018.5700073242188	0.0	0.0
Nexus6x05	1945302476362634	1018.5700073242188	0.0	0.0
Nexus6x05	1945302503126550	1018.5700073242188	0.0	0.0
Nexus6x05	1945302529859949	1018.5700073242188	0.0	0.0
Nexus6x05	1945302556623865	1018.5799560546875	0.0	0.0
Nexus6x05	1945302583387781	1018.5799560546875	0.0	0.0
Nexus6x05	1945302610151697	1018.5799560546875	0.0	0.0
Nexus6x05	1945302636885095	1018.5599975585938	0.0	0.0
Nexus6x05	1945302663649011	1018.5599975585938	0.0	0.0
Nexus6x05	1945302690412927	1018.5599975585938	0.0	0.0
Nexus6x05	1945302717176843	1018.5700073242188	0.0	0.0
Nexus6x05	1945302743910242	1018.5700073242188	0.0	0.0
Nexus6x05	1945302770674158	1018.5700073242188	0.0	0.0
Nexus6x05	1945302797438074	1018.5700073242188	0.0	0.0
Nexus6x05	1945302824201990	1018.5700073242188	0.0	0.0
Nexus6x05	1945302850935388	1018.5700073242188	0.0	0.0
Nexus6x05	1945302877699304	1018.5700073242188	0.0	0.0
Nexus6x05	1945302904463220	1018.5799560546875	0.0	0.0
Nexus6x05	1945302931196619	1018.5799560546875	0.0	0.0
Nexus6x05	1945302957960535	1018.5799560546875	0.0	0.0
Nexus6x05	1945302984724451	1018.5799560546875	0.0	0.0
Nexus6x05	1945303011488367	1018.5799560546875	0.0	0.0
Nexus6x05	1945303038221765	1018.5799560546875	0.0	0.0
Nexus6x05	1945303064985681	1018.5799560546875	0.0	0.0
Nexus6x05	1945303091749597	1018.5799560546875	0.0	0.0
Nexus6x05	1945303118513513	1018.5599975585938	0.0	0.0
Nexus6x05	1945303145246912	1018.5599975585938	0.0	0.0
Nexus6x05	1945303172010828	1018.5599975585938	0.0	0.0
Nexus6x05	1945303198774744	1018.5599975585938	0.0	0.0
Nexus6x05	1945303225538660	1018.5599975585938	0.0	0.0
Nexus6x05	1945303252272058	1018.5599975585938	0.0	0.0
Nexus6x05	1945303279035974	1018.5599975585938	0.0	0.0
Nexus6x05	1945303305799890	1018.5700073242188	0.0	0.0
Nexus6x05	1945303332533289	1018.5700073242188	0.0	0.0
Nexus6x05	1945303359297205	1018.5700073242188	0.0	0.0
Nexus6x05	1945303386061121	1018.5700073242188	0.0	0.0
Nexus6x05	1945303412825037	1018.5700073242188	0.0	0.0
Nexus6x05	1945303439558435	1018.5700073242188	0.0	0.0
Nexus6x05	1945303466322351	1018.5700073242188	0.0	0.0
Nexus6x05	1945303493086267	1018.5700073242188	0.0	0.0
Nexus6x05	1945303519850183	1018.5799560546875	0.0	0.0
Nexus6x05	1945303546583582	1018.5799560546875	0.0	0.0
Nexus6x05	1945303573347498	1018.5799560546875	0.0	0.0
Nexus6x05	1945303600111414	1018.5799560546875	0.0	0.0
Nexus6x05	1945303626875330	1018.5799560546875	0.0	0.0
Nexus6x05	1945303653608728	1018.5799560546875	0.0	0.0
Nexus6x05	1945303680372644	1018.5899658203125	0.0	0.0
Nexus6x05	1945303707136560	1018.5899658203125	0.0	0.0
Nexus6x05	1945303733869958	1018.5899658203125	0.0	0.0
Nexus6x05	1945303760633874	1018.5899658203125	0.0	0.0
Nexus6x05	1945303787397791	1018.5899658203125	0.0	0.0
Nexus6x05	1945303814161707	1018.5899658203125	0.0	0.0
Nexus6x05	1945303840895105	1018.5899658203125	0.0	0.0
Nexus6x05	1945303867659021	1018.5899658203125	0.0	0.0
Nexus6x05	1945303894422937	1018.5899658203125	0.0	0.0
Nexus6x05	1945303921186853	1018.5899658203125	0.0	0.0
Nexus6x05	1945303947920251	1018.5899658203125	0.0	0.0
Nexus6x05	1945303974684167	1018.5899658203125	0.0	0.0
Nexus6x05	1945304001448083	1018.5399780273438	0.0	0.0
Nexus6x05	1945304028211999	1018.5399780273438	0.0	0.0
Nexus6x05	1945304054945398	1018.5399780273438	0.0	0.0
Nexus6x05	1945304081709314	1018.5399780273438	0.0	0.0
Nexus6x05	1945304108473230	1018.5399780273438	0.0	0.0
Nexus6x05	1945304135206628	1018.5399780273438	0.0	0.0
Nexus6x05	1945304161970544	1018.5399780273438	0.0	0.0
Nexus6x05	1945304188734460	1018.5399780273438	0.0	0.0
Nexus6x05	1945304215498376	1018.5399780273438	0.0	0.0
Nexus6x05	1945304242231775	1018.5399780273438	0.0	0.0
Nexus6x05	1945304268995691	1018.5399780273438	0.0	0.0
Nexus6x05	1945304295759607	1018.5499877929688	0.0	0.0
Nexus6x05	1945304322523523	1018.5499877929688	0.0	0.0
Nexus6x05	1945304349256921	1018.5499877929688	0.0	0.0
Nexus6x05	1945304376020837	1018.5499877929688	0.0	0.0
Nexus6x05	1945304402784753	1018.5499877929688	0.0	0.0
Nexus6x05	1945304429518152	1018.5499877929688	0.0	0.0
Nexus6x05	1945304456282068	1018.5499877929688	0.0	0.0
Nexus6x05	1945304483045984	1018.5499877929688	0.0	0.0
Nexus6x05	1945304509809900	1018.5499877929688	0.0	0.0
Nexus6x05	1945304536543298	1018.5499877929688	0.0	0.0
Nexus6x05	1945304563307214	1018.5599975585938	0.0	0.0
Nexus6x05	1945304590071130	1018.5599975585938	0.0	0.0
Nexus6x05	1945304616835046	1018.5599975585938	0.0	0.0
Nexus6x05	1945304643568445	1018.5599975585938	0.0	0.0
Nexus6x05	1945304670332361	1018.5599975585938	0.0	0.0
Nexus6x05	1945304697096277	1018.5599975585938	0.0	0.0
Nexus6x05	1945304723860193	1018.5599975585938	0.0	0.0
Nexus6x05	1945304750593591	1018.5599975585938	0.0	0.0
Nexus6x05	1945304777357507	1018.5599975585938	0.0	0.0
Nexus6x05	1945304804121423	1018.5599975585938	0.0	0.0
Nexus6x05	1945304830854822	1018.5599975585938	0.0	0.0
Nexus6x05	1945304857618738	1018.5599975585938	0.0	0.0
Nexus6x05	1945304884382654	1018.5599975585938	0.0	0.0
Nexus6x05	1945304911146570	1018.5599975585938	0.0	0.0
Nexus6x05	1945304937879968	1018.5599975585938	0.0	0.0
Nexus6x05	1945304964643884	1018.5599975585938	0.0	0.0
Nexus6x05	1945304991407800	1018.5599975585938	0.0	0.0
Nexus6x05	1945305018171716	1018.5599975585938	0.0	0.0
Nexus6x05	1945305044905115	1018.5700073242188	0.0	0.0
Nexus6x05	1945305071669031	1018.5700073242188	0.0	0.0
Nexus6x05	1945305098432947	1018.5700073242188	0.0	0.0
Nexus6x05	1945305125196863	1018.5700073242188	0.0	0.0
Nexus6x05	1945305151930261	1018.5700073242188	0.0	0.0
Nexus6x05	1945305178694177	1018.5700073242188	0.0	0.0
Nexus6x05	1945305205458093	1018.5700073242188	0.0	0.0
Nexus6x05	1945305232191492	1018.5700073242188	0.0	0.0
Nexus6x05	1945305258955408	1018.5700073242188	0.0	0.0
Nexus6x05	1945305285719324	1018.5700073242188	0.0	0.0
Nexus6x05	1945305312483240	1018.5700073242188	0.0	0.0
Nexus6x05	1945305339216638	1018.5700073242188	0.0	0.0
Nexus6x05	1945305365980554	1018.5700073242188	0.0	0.0
Nexus6x05	1945305392744470	1018.5700073242188	0.0	0.0
Nexus6x05	1945305419508386	1018.5399780273438	0.0	0.0
Nexus6x05	1945305446241785	1018.5399780273438	0.0	0.0
Nexus6x05	1945305473005701	1018.5399780273438	0.0	0.0
Nexus6x05	1945305499769617	1018.5399780273438	0.0	0.0
Nexus6x05	1945305526533533	1018.5399780273438	0.0	0.0
Nexus6x05	1945305553266931	1018.5399780273438	0.0	0.0
Nexus6x05	1945305580030847	1018.5399780273438	0.0	0.0
Nexus6x05	1945305606794763	1018.5399780273438	0.0	0.0
Nexus6x05	1945305633528162	1018.5499877929688	0.0	0.0
Nexus6x05	1945305660292078	1018.5499877929688	0.0	0.0
Nexus6x05	1945305687055994	1018.5499877929688	0.0	0.0
Nexus6x05	1945305713819910	1018.5499877929688	0.0	0.0
Nexus6x05	1945305740553308	1018.5499877929688	0.0	0.0
Nexus6x05	1945305767317224	1018.5499877929688	0.0	0.0
Nexus6x05	1945305794081140	1018.5499877929688	0.0	0.0
Nexus6x05	1945305820845056	1018.5499877929688	0.0	0.0
Nexus6x05	1945305847578455	1018.5499877929688	0.0	0.0
Nexus6x05	1945305874342371	1018.5499877929688	0.0	0.0
Nexus6x05	1945305901106287	1018.5499877929688	0.0	0.0
Nexus6x05	1945305927870203	1018.5499877929688	0.0	0.0
Nexus6x05	1945305954603601	1018.5499877929688	0.0	0.0
