displayname	timestamp	x	y	z
Nexus6x05	1946141130833683	1018.7000122070312	0.0	0.0
Nexus6x05	1946141147221622	1018.7000122070312	0.0	0.0
Nexus6x05	1946141165349064	1018.7000122070312	0.0	0.0
Nexus6x05	1946141190281925	1018.7000122070312	0.0	0.0
Nexus6x05	1946141215245304	1018.7000122070312	0.0	0.0
Nexus6x05	1946141240208683	1018.7000122070312	0.0	0.0
Nexus6x05	1946141265172062	1018.7000122070312	0.0	0.0
Nexus6x05	1946141290135441	1018.7000122070312	0.0	0.0
Nexus6x05	1946141316319523	1018.7000122070312	0.0	0.0
Nexus6x05	1946141342503605	1018.7000122070312	0.0	0.0
Nexus6x05	1946141368687687	1018.7000122070312	0.0	0.0
Nexus6x05	1946141394871769	1018.6799926757812	0.0	0.0
Nexus6x05	1946141421422062	1018.6799926757812	0.0	0.0
Nexus6x05	1946141447972355	1018.6799926757812	0.0	0.0
Nexus6x05	1946141474553165	1018.6799926757812	0.0	0.0
Nexus6x05	1946141501103458	1018.6799926757812	0.0	0.0
Nexus6x05	1946141527653751	1018.6799926757812	0.0	0.0
Nexus6x05	1946141554204044	1018.6799926757812	0.0	0.0
Nexus6x05	1946141580784855	1018.6500244140625	0.0	0.0
Nexus6x05	1946141607335148	1018.6799926757812	0.0	0.0
Nexus6x05	1946141633885441	1018.6799926757812	0.0	0.0
Nexus6x05	1946141660466251	1018.6799926757812	0.0	0.0
Nexus6x05	1946141687016544	1018.6900024414062	0.0	0.0
Nexus6x05	1946141713566837	1018.6900024414062	0.0	0.0
Nexus6x05	1946141740117130	1018.6900024414062	0.0	0.0
Nexus6x05	1946141766697941	1018.6900024414062	0.0	0.0
Nexus6x05	1946141793248234	1018.719970703125	0.0	0.0
Nexus6x05	1946141819798527	1018.719970703125	0.0	0.0
Nexus6x05	1946141846379337	1018.719970703125	0.0	0.0
Nexus6x05	1946141872932284	1018.7000122070312	0.0	0.0
Nexus6x05	1946141899482577	1018.7000122070312	0.0	0.0
Nexus6x05	1946141926063388	1018.7000122070312	0.0	0.0
Nexus6x05	1946141952613681	1018.7099609375	0.0	0.0
Nexus6x05	1946141979163974	1018.7099609375	0.0	0.0
Nexus6x05	1946142005714267	1018.7099609375	0.0	0.0
Nexus6x05	1946142032295077	1018.7099609375	0.0	0.0
Nexus6x05	1946142058845370	1018.7099609375	0.0	0.0
Nexus6x05	1946142085395663	1018.6900024414062	0.0	0.0
Nexus6x05	1946142111976474	1018.6900024414062	0.0	0.0
Nexus6x05	1946142138526767	1018.6900024414062	0.0	0.0
Nexus6x05	1946142165077060	1018.7000122070312	0.0	0.0
Nexus6x05	1946142191627353	1018.7000122070312	0.0	0.0
Nexus6x05	1946142218208163	1018.7000122070312	0.0	0.0
Nexus6x05	1946142244758456	1018.6900024414062	0.0	0.0
Nexus6x05	1946142271308749	1018.6900024414062	0.0	0.0
Nexus6x05	1946142297889560	1018.6900024414062	0.0	0.0
Nexus6x05	1946142324439853	1018.6900024414062	0.0	0.0
Nexus6x05	1946142350990146	1018.7000122070312	0.0	0.0
Nexus6x05	1946142377540439	1018.7000122070312	0.0	0.0
Nexus6x05	1946142404121249	1018.7000122070312	0.0	0.0
Nexus6x05	1946142430671542	1018.6900024414062	0.0	0.0
Nexus6x05	1946142457221835	1018.6900024414062	0.0	0.0
Nexus6x05	1946142483802646	1018.6900024414062	0.0	0.0
