displayname	timestamp	x	y	z
Nexus6x05	1948031186674018	1018.780029296875	0.0	0.0
Nexus6x05	1948031213010688	1018.760009765625	0.0	0.0
Nexus6x05	1948031239072700	1018.760009765625	0.0	0.0
Nexus6x05	1948031265134712	1018.760009765625	0.0	0.0
Nexus6x05	1948031291196724	1018.760009765625	0.0	0.0
Nexus6x05	1948031317258735	1018.760009765625	0.0	0.0
Nexus6x05	1948031343320747	1018.760009765625	0.0	0.0
Nexus6x05	1948031369382759	1018.760009765625	0.0	0.0
Nexus6x05	1948031395444770	1018.760009765625	0.0	0.0
Nexus6x05	1948031421506782	1018.760009765625	0.0	0.0
Nexus6x05	1948031447568794	1018.7899780273438	0.0	0.0
Nexus6x05	1948031473630806	1018.7899780273438	0.0	0.0
Nexus6x05	1948031499692817	1018.7899780273438	0.0	0.0
Nexus6x05	1948031525754829	1018.7899780273438	0.0	0.0
Nexus6x05	1948031551816841	1018.7899780273438	0.0	0.0
Nexus6x05	1948031577878852	1018.7899780273438	0.0	0.0
Nexus6x05	1948031603940864	1018.7899780273438	0.0	0.0
Nexus6x05	1948031630002876	1018.7899780273438	0.0	0.0
Nexus6x05	1948031656064888	1018.7899780273438	0.0	0.0
Nexus6x05	1948031682126899	1018.7899780273438	0.0	0.0
Nexus6x05	1948031708188911	1018.7899780273438	0.0	0.0
Nexus6x05	1948031734250923	1018.7899780273438	0.0	0.0
Nexus6x05	1948031760312935	1018.7899780273438	0.0	0.0
Nexus6x05	1948031786374946	1018.7899780273438	0.0	0.0
Nexus6x05	1948031812436958	1018.7899780273438	0.0	0.0
Nexus6x05	1948031838498970	1018.780029296875	0.0	0.0
Nexus6x05	1948031864560981	1018.780029296875	0.0	0.0
Nexus6x05	1948031890622993	1018.780029296875	0.0	0.0
Nexus6x05	1948031916685005	1018.780029296875	0.0	0.0
Nexus6x05	1948031942747017	1018.780029296875	0.0	0.0
Nexus6x05	1948031968809028	1018.780029296875	0.0	0.0
Nexus6x05	1948031994871040	1018.780029296875	0.0	0.0
Nexus6x05	1948032020933052	1018.780029296875	0.0	0.0
Nexus6x05	1948032046995063	1018.780029296875	0.0	0.0
Nexus6x05	1948032073057075	1018.780029296875	0.0	0.0
Nexus6x05	1948032099119087	1018.780029296875	0.0	0.0
Nexus6x05	1948032125181099	1018.780029296875	0.0	0.0
Nexus6x05	1948032151243110	1018.780029296875	0.0	0.0
Nexus6x05	1948032177305122	1018.780029296875	0.0	0.0
Nexus6x05	1948032203383157	1018.77001953125	0.0	0.0
Nexus6x05	1948032229445168	1018.77001953125	0.0	0.0
Nexus6x05	1948032255507180	1018.77001953125	0.0	0.0
Nexus6x05	1948032281569192	1018.77001953125	0.0	0.0
Nexus6x05	1948032307631204	1018.7999877929688	0.0	0.0
Nexus6x05	1948032333693215	1018.7999877929688	0.0	0.0
Nexus6x05	1948032359755227	1018.7999877929688	0.0	0.0
Nexus6x05	1948032385817239	1018.7999877929688	0.0	0.0
Nexus6x05	1948032411879250	1018.7999877929688	0.0	0.0
Nexus6x05	1948032437941262	1018.7999877929688	0.0	0.0
Nexus6x05	1948032464003274	1018.7999877929688	0.0	0.0
Nexus6x05	1948032490065286	1018.7999877929688	0.0	0.0
Nexus6x05	1948032516127297	1018.7999877929688	0.0	0.0
Nexus6x05	1948032542189309	1018.7999877929688	0.0	0.0
Nexus6x05	1948032568251321	1018.7999877929688	0.0	0.0
Nexus6x05	1948032594313333	1018.7899780273438	0.0	0.0
Nexus6x05	1948032620375344	1018.7899780273438	0.0	0.0
Nexus6x05	1948032646437356	1018.7899780273438	0.0	0.0
Nexus6x05	1948032672499368	1018.7899780273438	0.0	0.0
Nexus6x05	1948032698561379	1018.7899780273438	0.0	0.0
Nexus6x05	1948032724623391	1018.7899780273438	0.0	0.0
Nexus6x05	1948032750685403	1018.7899780273438	0.0	0.0
Nexus6x05	1948032776747415	1018.7899780273438	0.0	0.0
Nexus6x05	1948032802992532	1018.7899780273438	0.0	0.0
Nexus6x05	1948032829359719	1018.7899780273438	0.0	0.0
Nexus6x05	1948032855696389	1018.7899780273438	0.0	0.0
Nexus6x05	1948032882338235	1018.7899780273438	0.0	0.0
Nexus6x05	1948032909010598	1018.7899780273438	0.0	0.0
Nexus6x05	1948032935652444	1018.7899780273438	0.0	0.0
Nexus6x05	1948032962324807	1018.7899780273438	0.0	0.0
Nexus6x05	1948032988966653	1018.7899780273438	0.0	0.0
Nexus6x05	1948033015608499	1018.7899780273438	0.0	0.0
Nexus6x05	1948033042280862	1018.7899780273438	0.0	0.0
Nexus6x05	1948033068922708	1018.7899780273438	0.0	0.0
Nexus6x05	1948033095595071	1018.7899780273438	0.0	0.0
Nexus6x05	1948033122938821	1018.7899780273438	0.0	0.0
Nexus6x05	1948033150282571	1018.7899780273438	0.0	0.0
Nexus6x05	1948033177626321	1018.7899780273438	0.0	0.0
Nexus6x05	1948033204970071	1018.7899780273438	0.0	0.0
Nexus6x05	1948033232313821	1018.7899780273438	0.0	0.0
Nexus6x05	1948033259657571	1018.7899780273438	0.0	0.0
Nexus6x05	1948033287001321	1018.7899780273438	0.0	0.0
Nexus6x05	1948033314345071	1018.7899780273438	0.0	0.0
Nexus6x05	1948033341688821	1018.7899780273438	0.0	0.0
Nexus6x05	1948033369032571	1018.780029296875	0.0	0.0
Nexus6x05	1948033396376321	1018.780029296875	0.0	0.0
Nexus6x05	1948033423720071	1018.780029296875	0.0	0.0
Nexus6x05	1948033451063821	1018.780029296875	0.0	0.0
Nexus6x05	1948033478407571	1018.780029296875	0.0	0.0
Nexus6x05	1948033505751321	1018.780029296875	0.0	0.0
Nexus6x05	1948033533095071	1018.780029296875	0.0	0.0
Nexus6x05	1948033560438821	1018.780029296875	0.0	0.0
Nexus6x05	1948033587782571	1018.780029296875	0.0	0.0
Nexus6x05	1948033615126321	1018.780029296875	0.0	0.0
Nexus6x05	1948033642470071	1018.780029296875	0.0	0.0
Nexus6x05	1948033669813821	1018.780029296875	0.0	0.0
Nexus6x05	1948033697157571	1018.780029296875	0.0	0.0
Nexus6x05	1948033724531838	1018.780029296875	0.0	0.0
Nexus6x05	1948033751875588	1018.780029296875	0.0	0.0
Nexus6x05	1948033779219338	1018.780029296875	0.0	0.0
Nexus6x05	1948033806563088	1018.780029296875	0.0	0.0
Nexus6x05	1948033833906838	1018.780029296875	0.0	0.0
Nexus6x05	1948033861250588	1018.780029296875	0.0	0.0
Nexus6x05	1948033888594338	1018.780029296875	0.0	0.0
Nexus6x05	1948033915938088	1018.780029296875	0.0	0.0
Nexus6x05	1948033943281838	1018.8099975585938	0.0	0.0
Nexus6x05	1948033970625588	1018.8099975585938	0.0	0.0
Nexus6x05	1948033997969338	1018.8099975585938	0.0	0.0
Nexus6x05	1948034024977395	1018.8099975585938	0.0	0.0
Nexus6x05	1948034051680276	1018.8099975585938	0.0	0.0
Nexus6x05	1948034078077981	1018.8099975585938	0.0	0.0
Nexus6x05	1948034104323098	1018.8099975585938	0.0	0.0
Nexus6x05	1948034130568215	1018.8099975585938	0.0	0.0
Nexus6x05	1948034156813333	1018.8099975585938	0.0	0.0
Nexus6x05	1948034183058450	1018.8099975585938	0.0	0.0
Nexus6x05	1948034209303567	1018.8099975585938	0.0	0.0
