displayname	timestamp	x	y	z
Nexus6x07	4099592878322	1019.489990234375	0.0	0.0
Nexus6x07	4099617078762	1019.489990234375	0.0	0.0
Nexus6x07	4099632459621	1019.489990234375	0.0	0.0
Nexus6x07	4099647870998	1019.489990234375	0.0	0.0
Nexus6x07	4099663251857	1019.489990234375	0.0	0.0
Nexus6x07	4099680738430	1019.489990234375	0.0	0.0
Nexus6x07	4099698194484	1019.489990234375	0.0	0.0
Nexus6x07	4099715650539	1019.489990234375	0.0	0.0
Nexus6x07	4099733106594	1019.489990234375	0.0	0.0
Nexus6x07	4099750562648	1019.489990234375	0.0	0.0
Nexus6x07	4099768018703	1019.47998046875	0.0	0.0
Nexus6x07	4099785474758	1019.47998046875	0.0	0.0
Nexus6x07	4099802961330	1019.47998046875	0.0	0.0
Nexus6x07	4099820417385	1019.47998046875	0.0	0.0
Nexus6x07	4099837873440	1019.47998046875	0.0	0.0
Nexus6x07	4099855329494	1019.47998046875	0.0	0.0
Nexus6x07	4099872785549	1019.47998046875	0.0	0.0
Nexus6x07	4099890241604	1019.47998046875	0.0	0.0
Nexus6x07	4099907880764	1019.47998046875	0.0	0.0
Nexus6x07	4099925733547	1019.47998046875	0.0	0.0
Nexus6x07	4099943616848	1019.47998046875	0.0	0.0
Nexus6x07	4099961500148	1019.47998046875	0.0	0.0
Nexus6x07	4099979352932	1019.47998046875	0.0	0.0
Nexus6x07	4099997236232	1019.47998046875	0.0	0.0
Nexus6x07	4100015119533	1019.47998046875	0.0	0.0
Nexus6x07	4100032972316	1019.47998046875	0.0	0.0
Nexus6x07	4100050855617	1019.469970703125	0.0	0.0
Nexus6x07	4100068708400	1019.469970703125	0.0	0.0
Nexus6x07	4100086591701	1019.469970703125	0.0	0.0
Nexus6x07	4100104475002	1019.469970703125	0.0	0.0
Nexus6x07	4100122327785	1019.469970703125	0.0	0.0
Nexus6x07	4100140211086	1019.469970703125	0.0	0.0
Nexus6x07	4100158094387	1019.469970703125	0.0	0.0
Nexus6x07	4100175947170	1019.47998046875	0.0	0.0
Nexus6x07	4100193830471	1019.47998046875	0.0	0.0
Nexus6x07	4100211683254	1019.47998046875	0.0	0.0
Nexus6x07	4100229566555	1019.47998046875	0.0	0.0
Nexus6x07	4100247449856	1019.47998046875	0.0	0.0
Nexus6x07	4100265302639	1019.47998046875	0.0	0.0
Nexus6x07	4100283185940	1019.47998046875	0.0	0.0
Nexus6x07	4100301069240	1019.47998046875	0.0	0.0
Nexus6x07	4100318922023	1019.47998046875	0.0	0.0
Nexus6x07	4100336805324	1019.47998046875	0.0	0.0
Nexus6x07	4100354658107	1019.47998046875	0.0	0.0
Nexus6x07	4100372541408	1019.47998046875	0.0	0.0
Nexus6x07	4100390424709	1019.47998046875	0.0	0.0
Nexus6x07	4100408277492	1019.47998046875	0.0	0.0
Nexus6x07	4100426160793	1019.47998046875	0.0	0.0
Nexus6x07	4100444013576	1019.47998046875	0.0	0.0
Nexus6x07	4100461896877	1019.469970703125	0.0	0.0
Nexus6x07	4100479780178	1019.469970703125	0.0	0.0
Nexus6x07	4100497632961	1019.469970703125	0.0	0.0
Nexus6x07	4100515516262	1019.469970703125	0.0	0.0
Nexus6x07	4100533399563	1019.469970703125	0.0	0.0
Nexus6x07	4100551252346	1019.469970703125	0.0	0.0
Nexus6x07	4100569135647	1019.47998046875	0.0	0.0
Nexus6x07	4100586988430	1019.47998046875	0.0	0.0
Nexus6x07	4100604871731	1019.47998046875	0.0	0.0
Nexus6x07	4100622755031	1019.47998046875	0.0	0.0
Nexus6x07	4100640607815	1019.47998046875	0.0	0.0
Nexus6x07	4100658491115	1019.47998046875	0.0	0.0
Nexus6x07	4100676374416	1019.47998046875	0.0	0.0
Nexus6x07	4100694227199	1019.47998046875	0.0	0.0
Nexus6x07	4100712110500	1019.47998046875	0.0	0.0
Nexus6x07	4100729963283	1019.47998046875	0.0	0.0
Nexus6x07	4100747846584	1019.47998046875	0.0	0.0
Nexus6x07	4100765729885	1019.47998046875	0.0	0.0
Nexus6x07	4100783582668	1019.47998046875	0.0	0.0
Nexus6x07	4100801465969	1019.47998046875	0.0	0.0
Nexus6x07	4100819349270	1019.47998046875	0.0	0.0
Nexus6x07	4100837202053	1019.47998046875	0.0	0.0
Nexus6x07	4100855085354	1019.47998046875	0.0	0.0
Nexus6x07	4100872938137	1019.47998046875	0.0	0.0
Nexus6x07	4100890821438	1019.47998046875	0.0	0.0
Nexus6x07	4100908704738	1019.47998046875	0.0	0.0
Nexus6x07	4100926557522	1019.47998046875	0.0	0.0
Nexus6x07	4100944440822	1019.469970703125	0.0	0.0
Nexus6x07	4100962324123	1019.469970703125	0.0	0.0
Nexus6x07	4100980176906	1019.469970703125	0.0	0.0
Nexus6x07	4100998060207	1019.469970703125	0.0	0.0
Nexus6x07	4101015912990	1019.469970703125	0.0	0.0
Nexus6x07	4101033796291	1019.469970703125	0.0	0.0
Nexus6x07	4101051679592	1019.469970703125	0.0	0.0
Nexus6x07	4101069532375	1019.469970703125	0.0	0.0
Nexus6x07	4101087415676	1019.469970703125	0.0	0.0
Nexus6x07	4101105298977	1019.469970703125	0.0	0.0
Nexus6x07	4101123151760	1019.469970703125	0.0	0.0
Nexus6x07	4101141035061	1019.469970703125	0.0	0.0
Nexus6x07	4101158887844	1019.469970703125	0.0	0.0
Nexus6x07	4101176771145	1019.469970703125	0.0	0.0
Nexus6x07	4101194654445	1019.469970703125	0.0	0.0
Nexus6x07	4101212501229	1019.469970703125	0.0	0.0
Nexus6x07	4101230384529	1019.469970703125	0.0	0.0
Nexus6x07	4101248267830	1019.469970703125	0.0	0.0
Nexus6x07	4101265968025	1019.47998046875	0.0	0.0
Nexus6x07	4101283607186	1019.47998046875	0.0	0.0
Nexus6x07	4101301215828	1019.47998046875	0.0	0.0
Nexus6x07	4101318824471	1019.47998046875	0.0	0.0
Nexus6x07	4101336433113	1019.47998046875	0.0	0.0
Nexus6x07	4101354041756	1019.47998046875	0.0	0.0
Nexus6x07	4101371650398	1019.47998046875	0.0	0.0
