displayname	timestamp	x	y	z
Nexus6x07	949556544224	1019.3200073242188	0.0	0.0
Nexus6x07	949571436802	1019.3099975585938	0.0	0.0
Nexus6x07	949586329380	1019.3099975585938	0.0	0.0
Nexus6x07	949601221958	1019.3099975585938	0.0	0.0
Nexus6x07	949616114536	1019.3099975585938	0.0	0.0
Nexus6x07	949631007114	1019.3099975585938	0.0	0.0
Nexus6x07	949645899693	1019.3099975585938	0.0	0.0
Nexus6x07	949663172642	1019.3099975585938	0.0	0.0
Nexus6x07	949680445591	1019.3099975585938	0.0	0.0
Nexus6x07	949697749058	1019.3099975585938	0.0	0.0
Nexus6x07	949715022007	1019.3099975585938	0.0	0.0
Nexus6x07	949732325474	1019.3099975585938	0.0	0.0
Nexus6x07	949749598423	1019.3099975585938	0.0	0.0
Nexus6x07	949766901890	1019.3099975585938	0.0	0.0
Nexus6x07	949784174839	1019.3099975585938	0.0	0.0
Nexus6x07	949801997105	1019.3099975585938	0.0	0.0
Nexus6x07	949819788853	1019.3399658203125	0.0	0.0
Nexus6x07	949837580601	1019.3399658203125	0.0	0.0
Nexus6x07	949855372349	1019.3399658203125	0.0	0.0
Nexus6x07	949873194614	1019.3399658203125	0.0	0.0
Nexus6x07	949890986362	1019.3399658203125	0.0	0.0
Nexus6x07	949908778110	1019.3399658203125	0.0	0.0
Nexus6x07	949926600376	1019.3099975585938	0.0	0.0
Nexus6x07	949944392124	1019.3099975585938	0.0	0.0
Nexus6x07	949962183872	1019.3099975585938	0.0	0.0
Nexus6x07	949979975620	1019.3099975585938	0.0	0.0
Nexus6x07	949997797886	1019.3099975585938	0.0	0.0
Nexus6x07	950015589634	1019.3200073242188	0.0	0.0
Nexus6x07	950033381382	1019.3200073242188	0.0	0.0
Nexus6x07	950051203648	1019.3200073242188	0.0	0.0
Nexus6x07	950068995396	1019.3200073242188	0.0	0.0
Nexus6x07	950086787144	1019.3200073242188	0.0	0.0
Nexus6x07	950104609409	1019.3200073242188	0.0	0.0
Nexus6x07	950122401157	1019.2999877929688	0.0	0.0
Nexus6x07	950140192905	1019.2999877929688	0.0	0.0
Nexus6x07	950157984653	1019.2999877929688	0.0	0.0
Nexus6x07	950175806919	1019.2999877929688	0.0	0.0
Nexus6x07	950193598667	1019.2999877929688	0.0	0.0
Nexus6x07	950211390415	1019.3099975585938	0.0	0.0
Nexus6x07	950229212681	1019.3099975585938	0.0	0.0
Nexus6x07	950247004429	1019.3099975585938	0.0	0.0
Nexus6x07	950264796177	1019.3099975585938	0.0	0.0
Nexus6x07	950282618443	1019.3099975585938	0.0	0.0
Nexus6x07	950300410191	1019.3099975585938	0.0	0.0
Nexus6x07	950318201939	1019.3099975585938	0.0	0.0
Nexus6x07	950335993687	1019.2999877929688	0.0	0.0
Nexus6x07	950353815952	1019.2999877929688	0.0	0.0
Nexus6x07	950371607700	1019.2999877929688	0.0	0.0
Nexus6x07	950389399448	1019.2999877929688	0.0	0.0
Nexus6x07	950407221714	1019.3099975585938	0.0	0.0
Nexus6x07	950425013462	1019.3099975585938	0.0	0.0
Nexus6x07	950442805210	1019.3099975585938	0.0	0.0
Nexus6x07	950460627476	1019.3099975585938	0.0	0.0
Nexus6x07	950478419224	1019.3099975585938	0.0	0.0
Nexus6x07	950496210972	1019.3099975585938	0.0	0.0
Nexus6x07	950514002720	1019.3099975585938	0.0	0.0
Nexus6x07	950531824985	1019.3299560546875	0.0	0.0
Nexus6x07	950549616734	1019.3299560546875	0.0	0.0
Nexus6x07	950567408482	1019.3299560546875	0.0	0.0
Nexus6x07	950585230747	1019.3299560546875	0.0	0.0
Nexus6x07	950603022495	1019.3299560546875	0.0	0.0
Nexus6x07	950620814243	1019.3299560546875	0.0	0.0
Nexus6x07	950638636509	1019.3299560546875	0.0	0.0
Nexus6x07	950656428257	1019.3299560546875	0.0	0.0
Nexus6x07	950674220005	1019.3299560546875	0.0	0.0
Nexus6x07	950692011753	1019.3299560546875	0.0	0.0
Nexus6x07	950709823957	1019.3299560546875	0.0	0.0
Nexus6x07	950727615705	1019.3200073242188	0.0	0.0
Nexus6x07	950745407453	1019.3200073242188	0.0	0.0
Nexus6x07	950763229718	1019.3200073242188	0.0	0.0
Nexus6x07	950781021466	1019.3200073242188	0.0	0.0
Nexus6x07	950798813215	1019.3200073242188	0.0	0.0
Nexus6x07	950816604963	1019.3200073242188	0.0	0.0
Nexus6x07	950834427228	1019.3200073242188	0.0	0.0
Nexus6x07	950852218976	1019.3200073242188	0.0	0.0
Nexus6x07	950870010724	1019.3200073242188	0.0	0.0
Nexus6x07	950887832990	1019.3200073242188	0.0	0.0
Nexus6x07	950905624738	1019.3200073242188	0.0	0.0
Nexus6x07	950923416486	1019.3200073242188	0.0	0.0
Nexus6x07	950941238752	1019.3200073242188	0.0	0.0
Nexus6x07	950959030500	1019.3200073242188	0.0	0.0
Nexus6x07	950976822248	1019.3200073242188	0.0	0.0
Nexus6x07	950994613996	1019.3200073242188	0.0	0.0
Nexus6x07	951012436261	1019.2899780273438	0.0	0.0
Nexus6x07	951030228009	1019.2899780273438	0.0	0.0
Nexus6x07	951048019757	1019.2899780273438	0.0	0.0
Nexus6x07	951065842023	1019.2899780273438	0.0	0.0
Nexus6x07	951083633771	1019.2899780273438	0.0	0.0
Nexus6x07	951101425519	1019.2999877929688	0.0	0.0
Nexus6x07	951119247785	1019.2999877929688	0.0	0.0
Nexus6x07	951137039533	1019.2999877929688	0.0	0.0
