displayname	timestamp	x	y	z
Nexus6x05	1947611155673627	1018.780029296875	0.0	0.0
Nexus6x05	1947611174960736	1018.77001953125	0.0	0.0
Nexus6x05	1947611194247845	1018.77001953125	0.0	0.0
Nexus6x05	1947611213840131	1018.77001953125	0.0	0.0
Nexus6x05	1947611240634564	1018.780029296875	0.0	0.0
Nexus6x05	1947611267428998	1018.780029296875	0.0	0.0
Nexus6x05	1947611294253949	1018.780029296875	0.0	0.0
Nexus6x05	1947611321048383	1018.780029296875	0.0	0.0
Nexus6x05	1947611347842816	1018.760009765625	0.0	0.0
Nexus6x05	1947611374667767	1018.760009765625	0.0	0.0
Nexus6x05	1947611401462201	1018.760009765625	0.0	0.0
Nexus6x05	1947611428287152	1018.77001953125	0.0	0.0
Nexus6x05	1947611455081586	1018.77001953125	0.0	0.0
Nexus6x05	1947611481876019	1018.77001953125	0.0	0.0
Nexus6x05	1947611508700970	1018.75	0.0	0.0
Nexus6x05	1947611535495404	1018.75	0.0	0.0
Nexus6x05	1947611562320355	1018.75	0.0	0.0
Nexus6x05	1947611589114789	1018.75	0.0	0.0
Nexus6x05	1947611615909222	1018.75	0.0	0.0
Nexus6x05	1947611642734174	1018.760009765625	0.0	0.0
Nexus6x05	1947611669528607	1018.760009765625	0.0	0.0
Nexus6x05	1947611696323041	1018.760009765625	0.0	0.0
Nexus6x05	1947611723147992	1018.77001953125	0.0	0.0
Nexus6x05	1947611749942426	1018.77001953125	0.0	0.0
Nexus6x05	1947611776767377	1018.77001953125	0.0	0.0
Nexus6x05	1947611803561810	1018.77001953125	0.0	0.0
Nexus6x05	1947611830356244	1018.75	0.0	0.0
Nexus6x05	1947611857181195	1018.75	0.0	0.0
Nexus6x05	1947611883975629	1018.75	0.0	0.0
Nexus6x05	1947611910800580	1018.739990234375	0.0	0.0
Nexus6x05	1947611937595013	1018.739990234375	0.0	0.0
Nexus6x05	1947611964389447	1018.739990234375	0.0	0.0
Nexus6x05	1947611991214398	1018.75	0.0	0.0
Nexus6x05	1947612018008832	1018.75	0.0	0.0
Nexus6x05	1947612044833783	1018.75	0.0	0.0
Nexus6x05	1947612071628217	1018.75	0.0	0.0
Nexus6x05	1947612098422650	1018.75	0.0	0.0
Nexus6x05	1947612125247601	1018.739990234375	0.0	0.0
Nexus6x05	1947612152035329	1018.739990234375	0.0	0.0
Nexus6x05	1947612178829762	1018.739990234375	0.0	0.0
Nexus6x05	1947612205654714	1018.760009765625	0.0	0.0
Nexus6x05	1947612232449147	1018.760009765625	0.0	0.0
Nexus6x05	1947612259274098	1018.760009765625	0.0	0.0
Nexus6x05	1947612286068532	1018.760009765625	0.0	0.0
Nexus6x05	1947612312862966	1018.739990234375	0.0	0.0
Nexus6x05	1947612339687917	1018.739990234375	0.0	0.0
Nexus6x05	1947612366482350	1018.739990234375	0.0	0.0
Nexus6x05	1947612393307302	1018.72998046875	0.0	0.0
Nexus6x05	1947612420101735	1018.72998046875	0.0	0.0
Nexus6x05	1947612446896169	1018.72998046875	0.0	0.0
Nexus6x05	1947612473721120	1018.72998046875	0.0	0.0
Nexus6x05	1947612500515554	1018.75	0.0	0.0
Nexus6x05	1947612527340505	1018.75	0.0	0.0
Nexus6x05	1947612554134938	1018.75	0.0	0.0
Nexus6x05	1947612580929372	1018.75	0.0	0.0
Nexus6x05	1947612607754323	1018.739990234375	0.0	0.0
Nexus6x05	1947612634548757	1018.739990234375	0.0	0.0
Nexus6x05	1947612661343190	1018.739990234375	0.0	0.0
Nexus6x05	1947612688168141	1018.72998046875	0.0	0.0
Nexus6x05	1947612714962575	1018.72998046875	0.0	0.0
Nexus6x05	1947612741787526	1018.72998046875	0.0	0.0
Nexus6x05	1947612768581960	1018.72998046875	0.0	0.0
Nexus6x05	1947612795376393	1018.75	0.0	0.0
Nexus6x05	1947612822201345	1018.75	0.0	0.0
Nexus6x05	1947612848995778	1018.75	0.0	0.0
Nexus6x05	1947612875820729	1018.739990234375	0.0	0.0
Nexus6x05	1947612902615163	1018.739990234375	0.0	0.0
Nexus6x05	1947612929409596	1018.739990234375	0.0	0.0
Nexus6x05	1947612956234548	1018.739990234375	0.0	0.0
Nexus6x05	1947612983028981	1018.72998046875	0.0	0.0
Nexus6x05	1947613009853932	1018.72998046875	0.0	0.0
