displayname	timestamp	x	y	z
Nexus6x07	1579556365289	1019.3599853515625	0.0	0.0
Nexus6x07	1579573821344	1019.3599853515625	0.0	0.0
Nexus6x07	1579591277398	1019.3699951171875	0.0	0.0
Nexus6x07	1579608733453	1019.3699951171875	0.0	0.0
Nexus6x07	1579626189508	1019.3699951171875	0.0	0.0
Nexus6x07	1579643645562	1019.3599853515625	0.0	0.0
Nexus6x07	1579661101617	1019.3599853515625	0.0	0.0
Nexus6x07	1579678557672	1019.3599853515625	0.0	0.0
Nexus6x07	1579696013726	1019.3599853515625	0.0	0.0
Nexus6x07	1579713469781	1019.3599853515625	0.0	0.0
Nexus6x07	1579730925836	1019.3599853515625	0.0	0.0
Nexus6x07	1579748381890	1019.3599853515625	0.0	0.0
Nexus6x07	1579765837945	1019.3299560546875	0.0	0.0
Nexus6x07	1579783294000	1019.3299560546875	0.0	0.0
Nexus6x07	1579800750055	1019.3299560546875	0.0	0.0
Nexus6x07	1579818206109	1019.3299560546875	0.0	0.0
Nexus6x07	1579835662164	1019.3299560546875	0.0	0.0
Nexus6x07	1579853118219	1019.3299560546875	0.0	0.0
Nexus6x07	1579870574273	1019.3299560546875	0.0	0.0
Nexus6x07	1579888030328	1019.3299560546875	0.0	0.0
Nexus6x07	1579905486383	1019.3299560546875	0.0	0.0
Nexus6x07	1579922942437	1019.3299560546875	0.0	0.0
Nexus6x07	1579940398492	1019.3299560546875	0.0	0.0
Nexus6x07	1579957854547	1019.3299560546875	0.0	0.0
Nexus6x07	1579975310601	1019.3299560546875	0.0	0.0
Nexus6x07	1579992766656	1019.3299560546875	0.0	0.0
Nexus6x07	1580010222711	1019.3299560546875	0.0	0.0
Nexus6x07	1580027678765	1019.3299560546875	0.0	0.0
Nexus6x07	1580045134820	1019.3299560546875	0.0	0.0
Nexus6x07	1580062590875	1019.3299560546875	0.0	0.0
Nexus6x07	1580080046930	1019.3299560546875	0.0	0.0
Nexus6x07	1580097502984	1019.3299560546875	0.0	0.0
Nexus6x07	1580114959039	1019.3299560546875	0.0	0.0
