displayname	timestamp	x	y	z
Nexus6x05	1949081197034633	1018.8299560546875	0.0	0.0
Nexus6x05	1949081223218715	1018.8299560546875	0.0	0.0
Nexus6x05	1949081249402797	1018.8299560546875	0.0	0.0
Nexus6x05	1949081275586879	1018.8299560546875	0.0	0.0
Nexus6x05	1949081301770961	1018.8299560546875	0.0	0.0
Nexus6x05	1949081327955043	1018.8299560546875	0.0	0.0
Nexus6x05	1949081354139125	1018.8299560546875	0.0	0.0
Nexus6x05	1949081380323207	1018.8299560546875	0.0	0.0
Nexus6x05	1949081406507289	1018.8299560546875	0.0	0.0
Nexus6x05	1949081432691371	1018.8299560546875	0.0	0.0
Nexus6x05	1949081458875453	1018.8299560546875	0.0	0.0
Nexus6x05	1949081485059535	1018.8299560546875	0.0	0.0
Nexus6x05	1949081511243617	1018.8299560546875	0.0	0.0
Nexus6x05	1949081537427699	1018.8499755859375	0.0	0.0
Nexus6x05	1949081563611781	1018.8499755859375	0.0	0.0
Nexus6x05	1949081589795863	1018.8499755859375	0.0	0.0
Nexus6x05	1949081615979945	1018.8499755859375	0.0	0.0
Nexus6x05	1949081642164027	1018.8499755859375	0.0	0.0
Nexus6x05	1949081668348109	1018.8399658203125	0.0	0.0
Nexus6x05	1949081694532191	1018.8399658203125	0.0	0.0
Nexus6x05	1949081720716273	1018.8399658203125	0.0	0.0
Nexus6x05	1949081746900355	1018.8399658203125	0.0	0.0
Nexus6x05	1949081773084437	1018.8399658203125	0.0	0.0
Nexus6x05	1949081799268519	1018.8399658203125	0.0	0.0
Nexus6x05	1949081825452601	1018.8399658203125	0.0	0.0
Nexus6x05	1949081851636684	1018.8299560546875	0.0	0.0
Nexus6x05	1949081877820766	1018.8299560546875	0.0	0.0
Nexus6x05	1949081904004848	1018.8299560546875	0.0	0.0
Nexus6x05	1949081930188930	1018.8299560546875	0.0	0.0
Nexus6x05	1949081956373012	1018.8299560546875	0.0	0.0
Nexus6x05	1949081982557094	1018.8299560546875	0.0	0.0
Nexus6x05	1949082008741176	1018.8299560546875	0.0	0.0
Nexus6x05	1949082034925258	1018.8299560546875	0.0	0.0
Nexus6x05	1949082061109340	1018.8299560546875	0.0	0.0
Nexus6x05	1949082087293422	1018.8299560546875	0.0	0.0
Nexus6x05	1949082113477504	1018.8299560546875	0.0	0.0
Nexus6x05	1949082139661586	1018.8200073242188	0.0	0.0
Nexus6x05	1949082165845668	1018.8200073242188	0.0	0.0
Nexus6x05	1949082192029750	1018.8200073242188	0.0	0.0
Nexus6x05	1949082218213832	1018.8399658203125	0.0	0.0
Nexus6x05	1949082244397914	1018.8399658203125	0.0	0.0
Nexus6x05	1949082270581996	1018.8399658203125	0.0	0.0
Nexus6x05	1949082296766078	1018.8399658203125	0.0	0.0
Nexus6x05	1949082322950160	1018.8399658203125	0.0	0.0
Nexus6x05	1949082349134242	1018.8399658203125	0.0	0.0
Nexus6x05	1949082375318324	1018.8399658203125	0.0	0.0
Nexus6x05	1949082401499396	1018.8399658203125	0.0	0.0
Nexus6x05	1949082427683478	1018.8399658203125	0.0	0.0
