displayname	timestamp	x	y	z
Nexus6x07	1159553320693	1019.3699951171875	0.0	0.0
Nexus6x07	1159577704238	1019.3499755859375	0.0	0.0
Nexus6x07	1159593451308	1019.3499755859375	0.0	0.0
Nexus6x07	1159609228896	1019.3499755859375	0.0	0.0
Nexus6x07	1159624975967	1019.3299560546875	0.0	0.0
Nexus6x07	1159641150283	1019.3299560546875	0.0	0.0
Nexus6x07	1159658270644	1019.3299560546875	0.0	0.0
Nexus6x07	1159675391006	1019.3299560546875	0.0	0.0
Nexus6x07	1159692511367	1019.3299560546875	0.0	0.0
Nexus6x07	1159709906386	1019.3299560546875	0.0	0.0
Nexus6x07	1159727484511	1019.3399658203125	0.0	0.0
Nexus6x07	1159745062636	1019.3399658203125	0.0	0.0
Nexus6x07	1159762854384	1019.3399658203125	0.0	0.0
Nexus6x07	1159780646133	1019.3399658203125	0.0	0.0
Nexus6x07	1159798437881	1019.3399658203125	0.0	0.0
Nexus6x07	1159816229629	1019.3499755859375	0.0	0.0
Nexus6x07	1159834021377	1019.3499755859375	0.0	0.0
Nexus6x07	1159851813125	1019.3499755859375	0.0	0.0
Nexus6x07	1159869604873	1019.3499755859375	0.0	0.0
Nexus6x07	1159887396621	1019.3499755859375	0.0	0.0
Nexus6x07	1159905188369	1019.3499755859375	0.0	0.0
Nexus6x07	1159922980117	1019.3499755859375	0.0	0.0
Nexus6x07	1159940771865	1019.3699951171875	0.0	0.0
Nexus6x07	1159958563613	1019.3699951171875	0.0	0.0
Nexus6x07	1159976355361	1019.3699951171875	0.0	0.0
Nexus6x07	1159994147109	1019.3699951171875	0.0	0.0
Nexus6x07	1160011938857	1019.3499755859375	0.0	0.0
Nexus6x07	1160029730605	1019.3499755859375	0.0	0.0
Nexus6x07	1160047522353	1019.3499755859375	0.0	0.0
Nexus6x07	1160065314101	1019.3499755859375	0.0	0.0
Nexus6x07	1160083105849	1019.3499755859375	0.0	0.0
Nexus6x07	1160100897597	1019.3499755859375	0.0	0.0
Nexus6x07	1160118689345	1019.3499755859375	0.0	0.0
Nexus6x07	1160136481093	1019.3399658203125	0.0	0.0
Nexus6x07	1160154272842	1019.3399658203125	0.0	0.0
Nexus6x07	1160172064590	1019.3399658203125	0.0	0.0
Nexus6x07	1160189856338	1019.3399658203125	0.0	0.0
Nexus6x07	1160207648086	1019.3399658203125	0.0	0.0
Nexus6x07	1160225439834	1019.3299560546875	0.0	0.0
Nexus6x07	1160243231582	1019.3299560546875	0.0	0.0
Nexus6x07	1160261023330	1019.3299560546875	0.0	0.0
Nexus6x07	1160278815078	1019.3299560546875	0.0	0.0
Nexus6x07	1160296606826	1019.3299560546875	0.0	0.0
Nexus6x07	1160314398574	1019.3299560546875	0.0	0.0
Nexus6x07	1160332190322	1019.3200073242188	0.0	0.0
Nexus6x07	1160349982070	1019.3200073242188	0.0	0.0
Nexus6x07	1160367773818	1019.3200073242188	0.0	0.0
Nexus6x07	1160385565566	1019.3200073242188	0.0	0.0
Nexus6x07	1160403357314	1019.3200073242188	0.0	0.0
Nexus6x07	1160421149062	1019.3200073242188	0.0	0.0
Nexus6x07	1160438940810	1019.3200073242188	0.0	0.0
Nexus6x07	1160456732558	1019.3200073242188	0.0	0.0
Nexus6x07	1160474524306	1019.3200073242188	0.0	0.0
Nexus6x07	1160492316054	1019.3200073242188	0.0	0.0
Nexus6x07	1160510107802	1019.3200073242188	0.0	0.0
Nexus6x07	1160527899550	1019.3499755859375	0.0	0.0
Nexus6x07	1160545691299	1019.3499755859375	0.0	0.0
Nexus6x07	1160563483047	1019.3499755859375	0.0	0.0
Nexus6x07	1160581274795	1019.3499755859375	0.0	0.0
Nexus6x07	1160599066543	1019.3499755859375	0.0	0.0
Nexus6x07	1160616858291	1019.3499755859375	0.0	0.0
Nexus6x07	1160634650039	1019.3499755859375	0.0	0.0
Nexus6x07	1160652441787	1019.3499755859375	0.0	0.0
Nexus6x07	1160670233535	1019.3499755859375	0.0	0.0
Nexus6x07	1160688025283	1019.3499755859375	0.0	0.0
Nexus6x07	1160705817031	1019.3499755859375	0.0	0.0
Nexus6x07	1160723608779	1019.3499755859375	0.0	0.0
Nexus6x07	1160741416152	1019.3499755859375	0.0	0.0
Nexus6x07	1160759207900	1019.3499755859375	0.0	0.0
Nexus6x07	1160776999648	1019.3499755859375	0.0	0.0
Nexus6x07	1160794791396	1019.3499755859375	0.0	0.0
Nexus6x07	1160812583144	1019.3599853515625	0.0	0.0
Nexus6x07	1160830374892	1019.3599853515625	0.0	0.0
Nexus6x07	1160848166640	1019.3599853515625	0.0	0.0
Nexus6x07	1160865958388	1019.3599853515625	0.0	0.0
Nexus6x07	1160883750136	1019.3599853515625	0.0	0.0
Nexus6x07	1160901541884	1019.3599853515625	0.0	0.0
Nexus6x07	1160919333633	1019.3599853515625	0.0	0.0
Nexus6x07	1160937125381	1019.3599853515625	0.0	0.0
Nexus6x07	1160954917129	1019.3599853515625	0.0	0.0
Nexus6x07	1160972708877	1019.3599853515625	0.0	0.0
Nexus6x07	1160990500625	1019.3599853515625	0.0	0.0
Nexus6x07	1161008292373	1019.3399658203125	0.0	0.0
Nexus6x07	1161026084121	1019.3399658203125	0.0	0.0
Nexus6x07	1161043875869	1019.3399658203125	0.0	0.0
Nexus6x07	1161061667617	1019.3399658203125	0.0	0.0
Nexus6x07	1161079459365	1019.3399658203125	0.0	0.0
Nexus6x07	1161097220595	1019.3499755859375	0.0	0.0
Nexus6x07	1161115012343	1019.3499755859375	0.0	0.0
Nexus6x07	1161132804092	1019.3499755859375	0.0	0.0
Nexus6x07	1161150595840	1019.3499755859375	0.0	0.0
Nexus6x07	1161168387588	1019.3499755859375	0.0	0.0
Nexus6x07	1161186179336	1019.3499755859375	0.0	0.0
Nexus6x07	1161203971084	1019.3499755859375	0.0	0.0
Nexus6x07	1161221762832	1019.3599853515625	0.0	0.0
Nexus6x07	1161239554580	1019.3599853515625	0.0	0.0
Nexus6x07	1161257346328	1019.3599853515625	0.0	0.0
Nexus6x07	1161275138076	1019.3599853515625	0.0	0.0
Nexus6x07	1161292929824	1019.3399658203125	0.0	0.0
Nexus6x07	1161310721572	1019.3399658203125	0.0	0.0
Nexus6x07	1161328513320	1019.3399658203125	0.0	0.0
Nexus6x07	1161346305068	1019.3399658203125	0.0	0.0
Nexus6x07	1161364096816	1019.3399658203125	0.0	0.0
Nexus6x07	1161381888564	1019.3399658203125	0.0	0.0
Nexus6x07	1161399680312	1019.3399658203125	0.0	0.0
Nexus6x07	1161417472060	1019.3499755859375	0.0	0.0
Nexus6x07	1161435263808	1019.3499755859375	0.0	0.0
Nexus6x07	1161453055556	1019.3499755859375	0.0	0.0
Nexus6x07	1161470847304	1019.3499755859375	0.0	0.0
Nexus6x07	1161488639052	1019.3499755859375	0.0	0.0
Nexus6x07	1161506430800	1019.3299560546875	0.0	0.0
Nexus6x07	1161524222549	1019.3299560546875	0.0	0.0
Nexus6x07	1161542014297	1019.3299560546875	0.0	0.0
Nexus6x07	1161559806045	1019.3299560546875	0.0	0.0
Nexus6x07	1161577597793	1019.3299560546875	0.0	0.0
Nexus6x07	1161595389541	1019.3299560546875	0.0	0.0
Nexus6x07	1161613181289	1019.3399658203125	0.0	0.0
Nexus6x07	1161630973037	1019.3399658203125	0.0	0.0
Nexus6x07	1161648764785	1019.3399658203125	0.0	0.0
Nexus6x07	1161666556533	1019.3399658203125	0.0	0.0
Nexus6x07	1161684348281	1019.3399658203125	0.0	0.0
Nexus6x07	1161702140029	1019.3299560546875	0.0	0.0
Nexus6x07	1161719931777	1019.3299560546875	0.0	0.0
Nexus6x07	1161737723525	1019.3299560546875	0.0	0.0
Nexus6x07	1161755515273	1019.3299560546875	0.0	0.0
Nexus6x07	1161773307021	1019.3299560546875	0.0	0.0
Nexus6x07	1161791098769	1019.3299560546875	0.0	0.0
Nexus6x07	1161808890517	1019.3699951171875	0.0	0.0
Nexus6x07	1161826682265	1019.3699951171875	0.0	0.0
Nexus6x07	1161844474013	1019.3699951171875	0.0	0.0
Nexus6x07	1161862265761	1019.3699951171875	0.0	0.0
Nexus6x07	1161880057509	1019.3699951171875	0.0	0.0
Nexus6x07	1161897849258	1019.3599853515625	0.0	0.0
Nexus6x07	1161915641006	1019.3599853515625	0.0	0.0
Nexus6x07	1161933432754	1019.3599853515625	0.0	0.0
Nexus6x07	1161951224502	1019.3599853515625	0.0	0.0
Nexus6x07	1161969016250	1019.3599853515625	0.0	0.0
Nexus6x07	1161986807998	1019.3599853515625	0.0	0.0
Nexus6x07	1162004599746	1019.3499755859375	0.0	0.0
Nexus6x07	1162022391494	1019.3499755859375	0.0	0.0
Nexus6x07	1162040183242	1019.3499755859375	0.0	0.0
Nexus6x07	1162057974990	1019.3499755859375	0.0	0.0
Nexus6x07	1162075766738	1019.3499755859375	0.0	0.0
Nexus6x07	1162093558486	1019.3699951171875	0.0	0.0
Nexus6x07	1162111350234	1019.3699951171875	0.0	0.0
Nexus6x07	1162129050429	1019.3699951171875	0.0	0.0
Nexus6x07	1162146384414	1019.3699951171875	0.0	0.0
Nexus6x07	1162163718398	1019.3699951171875	0.0	0.0
Nexus6x07	1162181052383	1019.3699951171875	0.0	0.0
Nexus6x07	1162198386367	1019.3699951171875	0.0	0.0
Nexus6x07	1162215720351	1019.3499755859375	0.0	0.0
Nexus6x07	1162233054336	1019.3499755859375	0.0	0.0
Nexus6x07	1162250388320	1019.3499755859375	0.0	0.0
Nexus6x07	1162267722304	1019.3499755859375	0.0	0.0
Nexus6x07	1162285056289	1019.3399658203125	0.0	0.0
Nexus6x07	1162302390273	1019.3399658203125	0.0	0.0
Nexus6x07	1162319724258	1019.3399658203125	0.0	0.0
Nexus6x07	1162337058242	1019.3399658203125	0.0	0.0
Nexus6x07	1162354392226	1019.3399658203125	0.0	0.0
Nexus6x07	1162371726211	1019.3399658203125	0.0	0.0
Nexus6x07	1162389060195	1019.3399658203125	0.0	0.0
Nexus6x07	1162406394179	1019.3599853515625	0.0	0.0
Nexus6x07	1162423728164	1019.3599853515625	0.0	0.0
Nexus6x07	1162441062148	1019.3599853515625	0.0	0.0
Nexus6x07	1162458396133	1019.3599853515625	0.0	0.0
Nexus6x07	1162475730117	1019.3599853515625	0.0	0.0
Nexus6x07	1162493064101	1019.3499755859375	0.0	0.0
Nexus6x07	1162510398086	1019.3499755859375	0.0	0.0
Nexus6x07	1162527732070	1019.3499755859375	0.0	0.0
Nexus6x07	1162545066054	1019.3499755859375	0.0	0.0
Nexus6x07	1162562400039	1019.3499755859375	0.0	0.0
Nexus6x07	1162579734023	1019.3499755859375	0.0	0.0
Nexus6x07	1162597068008	1019.3499755859375	0.0	0.0
Nexus6x07	1162614401992	1019.3499755859375	0.0	0.0
Nexus6x07	1162631735976	1019.3499755859375	0.0	0.0
Nexus6x07	1162649069961	1019.3499755859375	0.0	0.0
Nexus6x07	1162666403945	1019.3499755859375	0.0	0.0
Nexus6x07	1162683737929	1019.3399658203125	0.0	0.0
Nexus6x07	1162701071914	1019.3399658203125	0.0	0.0
Nexus6x07	1162718405898	1019.3399658203125	0.0	0.0
Nexus6x07	1162735739883	1019.3399658203125	0.0	0.0
Nexus6x07	1162753073867	1019.3399658203125	0.0	0.0
Nexus6x07	1162770407851	1019.3399658203125	0.0	0.0
Nexus6x07	1162787741836	1019.3599853515625	0.0	0.0
Nexus6x07	1162805075820	1019.3599853515625	0.0	0.0
Nexus6x07	1162822409804	1019.3599853515625	0.0	0.0
Nexus6x07	1162839743789	1019.3599853515625	0.0	0.0
Nexus6x07	1162857077773	1019.3599853515625	0.0	0.0
Nexus6x07	1162874411758	1019.3499755859375	0.0	0.0
Nexus6x07	1162891745742	1019.3499755859375	0.0	0.0
Nexus6x07	1162909079726	1019.3499755859375	0.0	0.0
Nexus6x07	1162926413711	1019.3499755859375	0.0	0.0
Nexus6x07	1162943747695	1019.3499755859375	0.0	0.0
Nexus6x07	1162961081679	1019.3499755859375	0.0	0.0
Nexus6x07	1162978415664	1019.3499755859375	0.0	0.0
Nexus6x07	1162995749648	1019.3499755859375	0.0	0.0
Nexus6x07	1163013083633	1019.3499755859375	0.0	0.0
Nexus6x07	1163030417617	1019.3499755859375	0.0	0.0
Nexus6x07	1163047751601	1019.3499755859375	0.0	0.0
Nexus6x07	1163065085586	1019.3399658203125	0.0	0.0
Nexus6x07	1163082419570	1019.3399658203125	0.0	0.0
Nexus6x07	1163099753554	1019.3399658203125	0.0	0.0
Nexus6x07	1163117087539	1019.3399658203125	0.0	0.0
Nexus6x07	1163134421523	1019.3399658203125	0.0	0.0
