displayname	timestamp	x	y	z
Nexus6x05	1947191167813115	1018.6900024414062	0.0	0.0
Nexus6x05	1947191193020634	1018.6900024414062	0.0	0.0
Nexus6x05	1947191218228154	1018.6900024414062	0.0	0.0
Nexus6x05	1947191243435674	1018.7099609375	0.0	0.0
Nexus6x05	1947191268643193	1018.7099609375	0.0	0.0
Nexus6x05	1947191293850713	1018.7099609375	0.0	0.0
Nexus6x05	1947191319058232	1018.7099609375	0.0	0.0
Nexus6x05	1947191344265752	1018.7000122070312	0.0	0.0
Nexus6x05	1947191369473271	1018.7000122070312	0.0	0.0
Nexus6x05	1947191394680791	1018.7000122070312	0.0	0.0
Nexus6x05	1947191419888310	1018.6900024414062	0.0	0.0
Nexus6x05	1947191445095830	1018.6900024414062	0.0	0.0
Nexus6x05	1947191470303349	1018.6900024414062	0.0	0.0
Nexus6x05	1947191495510869	1018.6900024414062	0.0	0.0
Nexus6x05	1947191520718388	1018.72998046875	0.0	0.0
Nexus6x05	1947191545925908	1018.72998046875	0.0	0.0
Nexus6x05	1947191571133427	1018.72998046875	0.0	0.0
Nexus6x05	1947191596340947	1018.72998046875	0.0	0.0
Nexus6x05	1947191621548467	1018.719970703125	0.0	0.0
Nexus6x05	1947191646755986	1018.719970703125	0.0	0.0
Nexus6x05	1947191671963506	1018.719970703125	0.0	0.0
Nexus6x05	1947191698056035	1018.7099609375	0.0	0.0
Nexus6x05	1947191724148564	1018.7099609375	0.0	0.0
Nexus6x05	1947191750302129	1018.7099609375	0.0	0.0
Nexus6x05	1947191776730351	1018.7099609375	0.0	0.0
Nexus6x05	1947191803158574	1018.72998046875	0.0	0.0
Nexus6x05	1947191829617314	1018.72998046875	0.0	0.0
Nexus6x05	1947191856045537	1018.72998046875	0.0	0.0
Nexus6x05	1947191882565312	1018.719970703125	0.0	0.0
Nexus6x05	1947191909146123	1018.719970703125	0.0	0.0
Nexus6x05	1947191935757451	1018.719970703125	0.0	0.0
Nexus6x05	1947191962368779	1018.719970703125	0.0	0.0
Nexus6x05	1947191988980107	1018.7099609375	0.0	0.0
