displayname	timestamp	x	y	z
Nexus6x07	2209571220295	1019.3299560546875	0.0	0.0
Nexus6x07	2209594779865	1019.3499755859375	0.0	0.0
Nexus6x07	2209610038654	1019.3499755859375	0.0	0.0
Nexus6x07	2209625297443	1019.3499755859375	0.0	0.0
Nexus6x07	2209641807453	1019.3599853515625	0.0	0.0
Nexus6x07	2209658286945	1019.3599853515625	0.0	0.0
Nexus6x07	2209676353351	1019.3599853515625	0.0	0.0
Nexus6x07	2209694419758	1019.3599853515625	0.0	0.0
Nexus6x07	2209712516682	1019.3599853515625	0.0	0.0
Nexus6x07	2209730583088	1019.3599853515625	0.0	0.0
Nexus6x07	2209748649494	1019.3399658203125	0.0	0.0
Nexus6x07	2209766715900	1019.3399658203125	0.0	0.0
Nexus6x07	2209784812824	1019.3399658203125	0.0	0.0
Nexus6x07	2209802879230	1019.3399658203125	0.0	0.0
Nexus6x07	2209820945637	1019.3399658203125	0.0	0.0
Nexus6x07	2209839042560	1019.3499755859375	0.0	0.0
Nexus6x07	2209857108967	1019.3499755859375	0.0	0.0
Nexus6x07	2209875175373	1019.3499755859375	0.0	0.0
Nexus6x07	2209893272297	1019.3499755859375	0.0	0.0
Nexus6x07	2209911338703	1019.3499755859375	0.0	0.0
Nexus6x07	2209929405109	1019.3499755859375	0.0	0.0
Nexus6x07	2209947502033	1019.3299560546875	0.0	0.0
Nexus6x07	2209965568439	1019.3299560546875	0.0	0.0
Nexus6x07	2209983634846	1019.3299560546875	0.0	0.0
Nexus6x07	2210001731769	1019.3299560546875	0.0	0.0
Nexus6x07	2210019798176	1019.3299560546875	0.0	0.0
Nexus6x07	2210037864582	1019.3399658203125	0.0	0.0
Nexus6x07	2210055930988	1019.3399658203125	0.0	0.0
Nexus6x07	2210074027912	1019.3399658203125	0.0	0.0
Nexus6x07	2210092094318	1019.3399658203125	0.0	0.0
Nexus6x07	2210110160725	1019.3399658203125	0.0	0.0
Nexus6x07	2210128257648	1019.3399658203125	0.0	0.0
Nexus6x07	2210146324055	1019.3399658203125	0.0	0.0
Nexus6x07	2210164390461	1019.3800048828125	0.0	0.0
Nexus6x07	2210182487385	1019.3800048828125	0.0	0.0
Nexus6x07	2210200553791	1019.3800048828125	0.0	0.0
Nexus6x07	2210218620197	1019.3800048828125	0.0	0.0
Nexus6x07	2210236717121	1019.3599853515625	0.0	0.0
Nexus6x07	2210254783527	1019.3599853515625	0.0	0.0
Nexus6x07	2210272849934	1019.3599853515625	0.0	0.0
Nexus6x07	2210290946857	1019.3599853515625	0.0	0.0
Nexus6x07	2210309013264	1019.3599853515625	0.0	0.0
Nexus6x07	2210327079670	1019.3599853515625	0.0	0.0
Nexus6x07	2210345146076	1019.3599853515625	0.0	0.0
Nexus6x07	2210363243000	1019.3699951171875	0.0	0.0
Nexus6x07	2210381309406	1019.3699951171875	0.0	0.0
Nexus6x07	2210399375812	1019.3699951171875	0.0	0.0
Nexus6x07	2210416984455	1019.3699951171875	0.0	0.0
Nexus6x07	2210434593098	1019.3699951171875	0.0	0.0
Nexus6x07	2210452201740	1019.3599853515625	0.0	0.0
Nexus6x07	2210469810383	1019.3599853515625	0.0	0.0
