displayname	timestamp	x	y	z
Nexus6x05	1946351132477826	1018.6900024414062	0.0	0.0
Nexus6x05	1946351150300091	1018.7000122070312	0.0	0.0
Nexus6x05	1946351168122357	1018.7000122070312	0.0	0.0
Nexus6x05	1946351192109173	1018.7000122070312	0.0	0.0
Nexus6x05	1946351216065472	1018.7099609375	0.0	0.0
Nexus6x05	1946351240021771	1018.7099609375	0.0	0.0
Nexus6x05	1946351265717572	1018.7099609375	0.0	0.0
Nexus6x05	1946351291413373	1018.7099609375	0.0	0.0
Nexus6x05	1946351317109173	1018.6900024414062	0.0	0.0
Nexus6x05	1946351343201703	1018.6900024414062	0.0	0.0
Nexus6x05	1946351369874066	1018.6900024414062	0.0	0.0
Nexus6x05	1946351396515912	1018.719970703125	0.0	0.0
Nexus6x05	1946351423188275	1018.719970703125	0.0	0.0
Nexus6x05	1946351449860638	1018.719970703125	0.0	0.0
Nexus6x05	1946351476533001	1018.72998046875	0.0	0.0
Nexus6x05	1946351503205365	1018.72998046875	0.0	0.0
Nexus6x05	1946351529877728	1018.72998046875	0.0	0.0
Nexus6x05	1946351556550091	1018.72998046875	0.0	0.0
Nexus6x05	1946351583222455	1018.72998046875	0.0	0.0
Nexus6x05	1946351609894818	1018.7099609375	0.0	0.0
Nexus6x05	1946351636536664	1018.7099609375	0.0	0.0
Nexus6x05	1946351663209027	1018.7099609375	0.0	0.0
Nexus6x05	1946351689881390	1018.7099609375	0.0	0.0
Nexus6x05	1946351716553753	1018.7099609375	0.0	0.0
Nexus6x05	1946351743226117	1018.7099609375	0.0	0.0
Nexus6x05	1946351769898480	1018.7099609375	0.0	0.0
Nexus6x05	1946351796570843	1018.719970703125	0.0	0.0
Nexus6x05	1946351823243206	1018.719970703125	0.0	0.0
Nexus6x05	1946351849885052	1018.719970703125	0.0	0.0
Nexus6x05	1946351876557415	1018.7099609375	0.0	0.0
Nexus6x05	1946351903229779	1018.7099609375	0.0	0.0
Nexus6x05	1946351929885187	1018.7099609375	0.0	0.0
Nexus6x05	1946351956557550	1018.719970703125	0.0	0.0
Nexus6x05	1946351983229914	1018.719970703125	0.0	0.0
Nexus6x05	1946352009902277	1018.719970703125	0.0	0.0
Nexus6x05	1946352036574640	1018.719970703125	0.0	0.0
Nexus6x05	1946352063247003	1018.719970703125	0.0	0.0
Nexus6x05	1946352089888849	1018.7000122070312	0.0	0.0
Nexus6x05	1946352116561212	1018.7000122070312	0.0	0.0
Nexus6x05	1946352143233576	1018.7000122070312	0.0	0.0
Nexus6x05	1946352169905939	1018.719970703125	0.0	0.0
Nexus6x05	1946352196578302	1018.719970703125	0.0	0.0
Nexus6x05	1946352223250666	1018.719970703125	0.0	0.0
Nexus6x05	1946352249923029	1018.719970703125	0.0	0.0
Nexus6x05	1946352276595392	1018.7000122070312	0.0	0.0
Nexus6x05	1946352303267755	1018.7000122070312	0.0	0.0
Nexus6x05	1946352329909601	1018.7000122070312	0.0	0.0
Nexus6x05	1946352356581964	1018.719970703125	0.0	0.0
Nexus6x05	1946352383254328	1018.719970703125	0.0	0.0
Nexus6x05	1946352409926691	1018.719970703125	0.0	0.0
Nexus6x05	1946352436599054	1018.719970703125	0.0	0.0
Nexus6x05	1946352463271418	1018.7099609375	0.0	0.0
Nexus6x05	1946352489943781	1018.7099609375	0.0	0.0
Nexus6x05	1946352516616144	1018.7099609375	0.0	0.0
Nexus6x05	1946352543257990	1018.7099609375	0.0	0.0
Nexus6x05	1946352569930353	1018.719970703125	0.0	0.0
Nexus6x05	1946352596602716	1018.719970703125	0.0	0.0
Nexus6x05	1946352623275080	1018.719970703125	0.0	0.0
Nexus6x05	1946352649947443	1018.7099609375	0.0	0.0
Nexus6x05	1946352676619806	1018.7099609375	0.0	0.0
Nexus6x05	1946352703292169	1018.7099609375	0.0	0.0
Nexus6x05	1946352729964533	1018.7000122070312	0.0	0.0
Nexus6x05	1946352756636896	1018.7000122070312	0.0	0.0
Nexus6x05	1946352783278742	1018.7000122070312	0.0	0.0
Nexus6x05	1946352809951105	1018.7000122070312	0.0	0.0
Nexus6x05	1946352836623468	1018.719970703125	0.0	0.0
Nexus6x05	1946352863295832	1018.719970703125	0.0	0.0
Nexus6x05	1946352889968195	1018.719970703125	0.0	0.0
Nexus6x05	1946352916640558	1018.719970703125	0.0	0.0
Nexus6x05	1946352943312921	1018.7099609375	0.0	0.0
Nexus6x05	1946352969985285	1018.7099609375	0.0	0.0
Nexus6x05	1946352996627130	1018.7099609375	0.0	0.0
Nexus6x05	1946353023299494	1018.7099609375	0.0	0.0
Nexus6x05	1946353049971857	1018.7099609375	0.0	0.0
Nexus6x05	1946353076644220	1018.7099609375	0.0	0.0
Nexus6x05	1946353103316584	1018.7099609375	0.0	0.0
Nexus6x05	1946353129988947	1018.7000122070312	0.0	0.0
Nexus6x05	1946353156661310	1018.7000122070312	0.0	0.0
Nexus6x05	1946353183333673	1018.7000122070312	0.0	0.0
Nexus6x05	1946353210006037	1018.75	0.0	0.0
Nexus6x05	1946353236647882	1018.75	0.0	0.0
Nexus6x05	1946353263320246	1018.75	0.0	0.0
Nexus6x05	1946353289992609	1018.75	0.0	0.0
Nexus6x05	1946353316664972	1018.75	0.0	0.0
Nexus6x05	1946353343337335	1018.739990234375	0.0	0.0
Nexus6x05	1946353370009699	1018.739990234375	0.0	0.0
Nexus6x05	1946353396682062	1018.739990234375	0.0	0.0
Nexus6x05	1946353423354425	1018.72998046875	0.0	0.0
Nexus6x05	1946353449996271	1018.72998046875	0.0	0.0
Nexus6x05	1946353476668634	1018.72998046875	0.0	0.0
Nexus6x05	1946353503340998	1018.72998046875	0.0	0.0
Nexus6x05	1946353530013361	1018.72998046875	0.0	0.0
Nexus6x05	1946353556685724	1018.72998046875	0.0	0.0
Nexus6x05	1946353583358087	1018.72998046875	0.0	0.0
Nexus6x05	1946353610030451	1018.719970703125	0.0	0.0
Nexus6x05	1946353636702814	1018.719970703125	0.0	0.0
Nexus6x05	1946353663375177	1018.719970703125	0.0	0.0
Nexus6x05	1946353690017023	1018.75	0.0	0.0
Nexus6x05	1946353716689386	1018.75	0.0	0.0
Nexus6x05	1946353743361750	1018.75	0.0	0.0
Nexus6x05	1946353770034113	1018.75	0.0	0.0
Nexus6x05	1946353796706476	1018.75	0.0	0.0
Nexus6x05	1946353823378839	1018.739990234375	0.0	0.0
Nexus6x05	1946353850051203	1018.739990234375	0.0	0.0
Nexus6x05	1946353876723566	1018.739990234375	0.0	0.0
Nexus6x05	1946353903365412	1018.739990234375	0.0	0.0
Nexus6x05	1946353930037775	1018.739990234375	0.0	0.0
Nexus6x05	1946353956710138	1018.739990234375	0.0	0.0
Nexus6x05	1946353983382501	1018.739990234375	0.0	0.0
Nexus6x05	1946354010054865	1018.72998046875	0.0	0.0
Nexus6x05	1946354036727228	1018.72998046875	0.0	0.0
Nexus6x05	1946354063399591	1018.72998046875	0.0	0.0
Nexus6x05	1946354090071955	1018.72998046875	0.0	0.0
Nexus6x05	1946354116744318	1018.72998046875	0.0	0.0
Nexus6x05	1946354143386164	1018.72998046875	0.0	0.0
Nexus6x05	1946354170058527	1018.72998046875	0.0	0.0
Nexus6x05	1946354196730890	1018.719970703125	0.0	0.0
Nexus6x05	1946354223403253	1018.719970703125	0.0	0.0
Nexus6x05	1946354250075617	1018.719970703125	0.0	0.0
Nexus6x05	1946354276747980	1018.719970703125	0.0	0.0
Nexus6x05	1946354303420343	1018.75	0.0	0.0
Nexus6x05	1946354330092707	1018.75	0.0	0.0
Nexus6x05	1946354356734552	1018.75	0.0	0.0
Nexus6x05	1946354383406916	1018.75	0.0	0.0
Nexus6x05	1946354410079279	1018.75	0.0	0.0
Nexus6x05	1946354436751642	1018.75	0.0	0.0
Nexus6x05	1946354463424005	1018.75	0.0	0.0
Nexus6x05	1946354490096369	1018.739990234375	0.0	0.0
Nexus6x05	1946354516768732	1018.739990234375	0.0	0.0
Nexus6x05	1946354543441095	1018.739990234375	0.0	0.0
Nexus6x05	1946354570113459	1018.739990234375	0.0	0.0
Nexus6x05	1946354596755304	1018.739990234375	0.0	0.0
Nexus6x05	1946354623427668	1018.739990234375	0.0	0.0
Nexus6x05	1946354650100031	1018.739990234375	0.0	0.0
Nexus6x05	1946354676772394	1018.739990234375	0.0	0.0
Nexus6x05	1946354703444757	1018.739990234375	0.0	0.0
Nexus6x05	1946354730117121	1018.739990234375	0.0	0.0
Nexus6x05	1946354756789484	1018.739990234375	0.0	0.0
Nexus6x05	1946354783461847	1018.72998046875	0.0	0.0
Nexus6x05	1946354810103693	1018.72998046875	0.0	0.0
Nexus6x05	1946354836776056	1018.72998046875	0.0	0.0
Nexus6x05	1946354863448419	1018.72998046875	0.0	0.0
Nexus6x05	1946354890120783	1018.72998046875	0.0	0.0
Nexus6x05	1946354916793146	1018.72998046875	0.0	0.0
Nexus6x05	1946354943465509	1018.72998046875	0.0	0.0
Nexus6x05	1946354970137873	1018.72998046875	0.0	0.0
Nexus6x05	1946354996810236	1018.72998046875	0.0	0.0
Nexus6x05	1946355023482599	1018.72998046875	0.0	0.0
Nexus6x05	1946355050124445	1018.72998046875	0.0	0.0
Nexus6x05	1946355076796808	1018.719970703125	0.0	0.0
Nexus6x05	1946355103469171	1018.719970703125	0.0	0.0
Nexus6x05	1946355130141535	1018.719970703125	0.0	0.0
Nexus6x05	1946355156813898	1018.719970703125	0.0	0.0
Nexus6x05	1946355183486261	1018.719970703125	0.0	0.0
Nexus6x05	1946355210158625	1018.719970703125	0.0	0.0
Nexus6x05	1946355236830988	1018.719970703125	0.0	0.0
