displayname	timestamp	x	y	z
Nexus6x07	3049577794257	1019.3800048828125	0.0	0.0
Nexus6x07	3049601781073	1019.3800048828125	0.0	0.0
Nexus6x07	3049616460028	1019.3800048828125	0.0	0.0
Nexus6x07	3049631627265	1019.3800048828125	0.0	0.0
Nexus6x07	3049648503485	1019.3699951171875	0.0	0.0
Nexus6x07	3049665349188	1019.3699951171875	0.0	0.0
Nexus6x07	3049682377997	1019.3699951171875	0.0	0.0
Nexus6x07	3049699803534	1019.3699951171875	0.0	0.0
Nexus6x07	3049717229071	1019.3699951171875	0.0	0.0
Nexus6x07	3049734654608	1019.3699951171875	0.0	0.0
Nexus6x07	3049752080145	1019.3599853515625	0.0	0.0
Nexus6x07	3049769566718	1019.3900146484375	0.0	0.0
Nexus6x07	3049787144843	1019.3900146484375	0.0	0.0
Nexus6x07	3049804722968	1019.3900146484375	0.0	0.0
Nexus6x07	3049822331610	1019.3900146484375	0.0	0.0
Nexus6x07	3049839970770	1019.3900146484375	0.0	0.0
Nexus6x07	3049857915106	1019.3900146484375	0.0	0.0
Nexus6x07	3049875859442	1019.3900146484375	0.0	0.0
Nexus6x07	3049893803778	1019.3900146484375	0.0	0.0
Nexus6x07	3049911748114	1019.3900146484375	0.0	0.0
Nexus6x07	3049929692450	1019.3900146484375	0.0	0.0
Nexus6x07	3049947606268	1019.3900146484375	0.0	0.0
Nexus6x07	3049965550604	1019.3800048828125	0.0	0.0
Nexus6x07	3049983494940	1019.3800048828125	0.0	0.0
Nexus6x07	3050001439276	1019.3800048828125	0.0	0.0
Nexus6x07	3050019383612	1019.3800048828125	0.0	0.0
Nexus6x07	3050037327948	1019.3699951171875	0.0	0.0
Nexus6x07	3050055272284	1019.4000244140625	0.0	0.0
Nexus6x07	3050073216620	1019.4000244140625	0.0	0.0
Nexus6x07	3050091160956	1019.4000244140625	0.0	0.0
Nexus6x07	3050109105292	1019.4000244140625	0.0	0.0
Nexus6x07	3050127049628	1019.4000244140625	0.0	0.0
Nexus6x07	3050144993964	1019.4000244140625	0.0	0.0
Nexus6x07	3050162938300	1019.3900146484375	0.0	0.0
Nexus6x07	3050180882636	1019.3900146484375	0.0	0.0
Nexus6x07	3050198826972	1019.3900146484375	0.0	0.0
Nexus6x07	3050216771308	1019.3900146484375	0.0	0.0
Nexus6x07	3050234715643	1019.3900146484375	0.0	0.0
Nexus6x07	3050252659979	1019.3800048828125	0.0	0.0
Nexus6x07	3050270604315	1019.3800048828125	0.0	0.0
Nexus6x07	3050288548651	1019.3800048828125	0.0	0.0
Nexus6x07	3050306492987	1019.3800048828125	0.0	0.0
Nexus6x07	3050324437323	1019.3800048828125	0.0	0.0
Nexus6x07	3050342381659	1019.3800048828125	0.0	0.0
Nexus6x07	3050360295477	1019.4000244140625	0.0	0.0
Nexus6x07	3050378239813	1019.4000244140625	0.0	0.0
Nexus6x07	3050396184149	1019.4000244140625	0.0	0.0
Nexus6x07	3050414128485	1019.4000244140625	0.0	0.0
Nexus6x07	3050432072821	1019.4000244140625	0.0	0.0
Nexus6x07	3050450017157	1019.3900146484375	0.0	0.0
Nexus6x07	3050467961493	1019.3900146484375	0.0	0.0
Nexus6x07	3050485905829	1019.3900146484375	0.0	0.0
Nexus6x07	3050503850165	1019.3900146484375	0.0	0.0
Nexus6x07	3050521794501	1019.3900146484375	0.0	0.0
Nexus6x07	3050539738837	1019.3900146484375	0.0	0.0
Nexus6x07	3050557683173	1019.3900146484375	0.0	0.0
