displayname	timestamp	x	y	z
Nexus4sven	1468623692143237733	0.012064946815371513	-0.021452758461236954	0.7880791425704956
Nexus4sven	1468623692148151063	0.012002735398709774	-0.021234283223748207	0.7880430817604065
Nexus4sven	1468623692153186464	0.011914549395442009	-0.02101833000779152	0.788019061088562
Nexus4sven	1468623692158221864	0.011854643933475018	-0.020897116512060165	0.7880143523216248
Nexus4sven	1468623692163562440	0.011799096129834652	-0.020718513056635857	0.7880311012268066
Nexus4sven	1468623692168292665	0.011768934316933155	-0.02059679850935936	0.7880122661590576
Nexus4sven	1468623692173450136	0.01170352566987276	-0.02046012133359909	0.7880046367645264
Nexus4sven	1468623692178363466	0.01161761675029993	-0.02029353752732277	0.7879967093467712
Nexus4sven	1468623692184009218	0.011572340503334999	-0.02019084244966507	0.7880382537841797
Nexus4sven	1468623692188525819	0.011499857529997826	-0.02007540874183178	0.7880396246910095
Nexus4sven	1468623692192493105	0.011390360072255135	-0.019926615059375763	0.788045346736908
Nexus4sven	1468623692198688173	0.011365539394319057	-0.0198105126619339	0.7880246639251709
Nexus4sven	1468623692206103944	0.011301971040666103	-0.019667791202664375	0.7880529761314392
Nexus4sven	1468623692209766054	0.011251218616962433	-0.01955454610288143	0.7880433201789856
Nexus4sven	1468623692214130067	0.011177973821759224	-0.019441211596131325	0.7880463600158691
Nexus4sven	1468623692217822694	0.01110382005572319	-0.01932971552014351	0.7880496978759766
Nexus4sven	1468623692225268983	0.011088543571531773	-0.019212715327739716	0.7880812883377075
Nexus4sven	1468623692228931093	0.0110694020986557	-0.019095201045274734	0.7880531549453735
Nexus4sven	1468623692233173036	0.011051638051867485	-0.018975142389535904	0.7880262136459351
Nexus4sven	1468623692236987733	0.011034912429749966	-0.01885724626481533	0.7880002856254578
Nexus4sven	1468623692242389345	0.011004447005689144	-0.018766000866889954	0.7880468368530273
Nexus4sven	1468623692247272157	0.010944069363176823	-0.01864706538617611	0.788041353225708
Nexus4sven	1468623692252856874	0.010899171233177185	-0.018555210903286934	0.7880366444587708
Nexus4sven	1468623692257678651	0.010865714401006699	-0.018479013815522194	0.7880324721336365
Nexus4sven	1468623692265735292	0.010877244174480438	-0.018402937799692154	0.7880810499191284
Nexus4sven	1468623692270007753	0.010865227319300175	-0.01832379773259163	0.7880655527114868
Nexus4sven	1468623692273730897	0.010831295512616634	-0.018231622874736786	0.7880561947822571
Nexus4sven	1468623692278247499	0.010775422677397728	-0.018125757575035095	0.7880540490150452
Nexus4sven	1468623692284412050	0.010766470804810524	-0.018057869747281075	0.788117527961731
Nexus4sven	1468623692288562440	0.010723297484219074	-0.017980825155973434	0.7881187796592712
Nexus4sven	1468623692293628358	0.010676650330424309	-0.01790071465075016	0.788121223449707
Nexus4sven	1468623692298938417	0.010677240788936615	-0.017826275900006294	0.7881034016609192
Nexus4sven	1468623692305377626	0.010653591714799404	-0.017755161970853806	0.7881743907928467
Nexus4sven	1468623692309405946	0.010637655854225159	-0.017667897045612335	0.7881617546081543
Nexus4sven	1468623692314258241	0.010609207674860954	-0.01763252355158329	0.7881720066070557
Nexus4sven	1468623692319354677	0.010568664409220219	-0.017542468383908272	0.7881669402122498
Nexus4sven	1468623692324420595	0.010528814047574997	-0.01745893619954586	0.788235604763031
Nexus4sven	1468623692329425478	0.010517190210521221	-0.01741633750498295	0.7882366180419922
Nexus4sven	1468623692334460878	0.010497719049453735	-0.01733795739710331	0.7882267236709595
Nexus4sven	1468623692339496278	0.010442996397614479	-0.01727319322526455	0.7882375121116638
Nexus4sven	1468623692344531679	0.010425320826470852	-0.017245367169380188	0.78831547498703
Nexus4sven	1468623692349567079	0.010415535420179367	-0.01717936247587204	0.7883068919181824
Nexus4sven	1468623692354602480	0.010405327193439007	-0.017116962000727654	0.7882989645004272
Nexus4sven	1468623692359637880	0.010406428016722202	-0.017067745327949524	0.7882900834083557
Nexus4sven	1468623692364612245	0.010372121818363667	-0.017009520903229713	0.7883684039115906
Nexus4sven	1468623692369708681	0.010349414311349392	-0.016956426203250885	0.7883667945861816
Nexus4sven	1468623692374866151	0.010347794741392136	-0.01692008599638939	0.7883627414703369
Nexus4sven	1468623692379779481	0.01032083947211504	-0.016866307705640793	0.7883660793304443
Nexus4sven	1468623692384845399	0.01031479425728321	-0.01679062657058239	0.7884218096733093
Nexus4sven	1468623692389850282	0.01031060516834259	-0.016756055876612663	0.7884207963943481
Nexus4sven	1468623692394824647	0.010301324538886547	-0.016684336587786674	0.7884007096290588
Nexus4sven	1468623692399860048	0.010275952517986298	-0.0166438240557909	0.7883986830711365
Nexus4sven	1468623692405749940	0.010245729237794876	-0.016593335196375847	0.7884626984596252
Nexus4sven	1468623692408710146	0.010227124206721783	-0.01654646173119545	0.7884553670883179
Nexus4sven	1468623692416217470	0.010201574303209782	-0.016513193026185036	0.7884559035301208
Nexus4sven	1468623692420947694	0.010173283517360687	-0.016481559723615646	0.7884582281112671
Nexus4sven	1468623692425708437	0.01016728114336729	-0.01643364317715168	0.7885066866874695
Nexus4sven	1468623692428882265	0.01015542820096016	-0.01638987474143505	0.788497269153595
Nexus4sven	1468623692435168886	0.010159754194319248	-0.016325034201145172	0.7884731888771057
Nexus4sven	1468623692438525819	0.010142660699784756	-0.016273966059088707	0.7884637117385864
Nexus4sven	1468623692443652772	0.01015748456120491	-0.016247661784291267	0.7885087728500366
Nexus4sven	1468623692448749208	0.010146141052246094	-0.016231967136263847	0.7885087132453918
Nexus4sven	1468623692453906679	0.010142596438527107	-0.01619248278439045	0.7884969115257263
Nexus4sven	1468623692459094667	0.010136951692402363	-0.016164446249604225	0.7884899377822876
Nexus4sven	1468623692464557313	0.01011989638209343	-0.01613253355026245	0.7885462045669556
Nexus4sven	1468623692469348573	0.010094479657709599	-0.016078602522611618	0.7885395884513855
Nexus4sven	1468623692474536562	0.010100486688315868	-0.016051901504397392	0.7885277271270752
Nexus4sven	1468623692479755067	0.010101569816470146	-0.016000578179955482	0.788509726524353
Nexus4sven	1468623692484851503	0.010075028985738754	-0.01595110073685646	0.7885689735412598
Nexus4sven	1468623692489947938	0.010095302015542984	-0.01591424271464348	0.7885469794273376
Nexus4sven	1468623692495044374	0.010091393254697323	-0.015872715041041374	0.7885346412658691
Nexus4sven	1468623692500262880	0.010071055963635445	-0.015826283022761345	0.7885282635688782
Nexus4sven	1468623692505450868	0.01007078867405653	-0.015809545293450356	0.7885870337486267
Nexus4sven	1468623692510852480	0.010068489238619804	-0.01576252467930317	0.7885720729827881
Nexus4sven	1468623692515765810	0.010070515796542168	-0.015726326033473015	0.7885587811470032
Nexus4sven	1468623692520801210	0.010067650116980076	-0.015703236684203148	0.7885522246360779
Nexus4sven	1468623692525745058	0.010048478841781616	-0.015662183985114098	0.788605272769928
Nexus4sven	1468623692530872011	0.010041101835668087	-0.01562021765857935	0.7885943651199341
Nexus4sven	1468623692535907411	0.010026845149695873	-0.015587644651532173	0.7885898947715759
Nexus4sven	1468623692540942812	0.010019292123615742	-0.01553403027355671	0.7885750532150269
Nexus4sven	1468623692546008730	0.01002479624003172	-0.015501926653087139	0.7886146903038025
Nexus4sven	1468623692551013612	0.010011480189859867	-0.015472698025405407	0.7886108756065369
Nexus4sven	1468623692556049013	0.010000385344028473	-0.015423296019434929	0.7885991334915161
Nexus4sven	1468623692561084413	0.009992052800953388	-0.01540500856935978	0.7885967493057251
Nexus4sven	1468623692568011903	0.009988881647586823	-0.0153701426461339	0.7886400818824768
Nexus4sven	1468623692571277284	0.00998140498995781	-0.015344703570008278	0.7886348962783813
Nexus4sven	1468623692576312685	0.00997905619442463	-0.015329364687204361	0.7886307239532471
Nexus4sven	1468623692581226015	0.009963111951947212	-0.015297068282961845	0.7886270880699158
Nexus4sven	1468623692586291933	0.009950661100447178	-0.015282055363059044	0.7886770963668823
Nexus4sven	1468623692591266298	0.00992789026349783	-0.015239248052239418	0.7886729836463928
