displayname	timestamp	x	y	z
Nexus4sven	1468624364154771760	0.01824117824435234	-0.008883376605808735	0.7750759124755859
Nexus4sven	1468624364158800080	0.018001127988100052	-0.008955436758697033	0.7752297520637512
Nexus4sven	1468624364163682892	0.017815690487623215	-0.009016232565045357	0.7753536105155945
Nexus4sven	1468624364168626740	0.017707059159874916	-0.009113380685448647	0.7755106091499329
Nexus4sven	1468624364173753693	0.017524458467960358	-0.009159070439636707	0.7756295800209045
Nexus4sven	1468624364179216340	0.017345983535051346	-0.009203503839671612	0.7757466435432434
Nexus4sven	1468624364184038117	0.01716778799891472	-0.009246607311069965	0.7758625149726868
Nexus4sven	1468624364191392853	0.017047030851244926	-0.00926740001887083	0.7760010361671448
Nexus4sven	1468624364195024445	0.016918469220399857	-0.009298642165958881	0.7760840058326721
Nexus4sven	1468624364199357941	0.016754737123847008	-0.00932229496538639	0.7761826515197754
Nexus4sven	1468624364203020051	0.01659051701426506	-0.009343893267214298	0.77628093957901
Nexus4sven	1468624364210435822	0.016468919813632965	-0.009423132985830307	0.776441216468811
Nexus4sven	1468624364214097931	0.016326462849974632	-0.009484960697591305	0.7765434384346008
Nexus4sven	1468624364218309357	0.016229545697569847	-0.009519734419882298	0.7766125202178955
Nexus4sven	1468624364222276642	0.016133729368448257	-0.009554505348205566	0.7766813039779663
Nexus4sven	1468624364227800324	0.01604641228914261	-0.009586806409060955	0.7768058180809021
Nexus4sven	1468624364232622101	0.01591685600578785	-0.00962501484900713	0.7768958210945129
Nexus4sven	1468624364237749055	0.015826640650629997	-0.009659280069172382	0.776964545249939
Nexus4sven	1468624364242967560	0.01572524756193161	-0.009726607240736485	0.7770507335662842
Nexus4sven	1468624364249895051	0.015642091631889343	-0.009741066955029964	0.7771717309951782
Nexus4sven	1468624364253160431	0.015546406619250774	-0.009752735495567322	0.7772297263145447
Nexus4sven	1468624364258409455	0.015449012629687786	-0.009829879738390446	0.7773160338401794
Nexus4sven	1468624364263902619	0.01532578095793724	-0.009850130416452885	0.777394711971283
Nexus4sven	1468624364268724396	0.01522359624505043	-0.009867220185697079	0.7775130271911621
Nexus4sven	1468624364273851349	0.015137897804379463	-0.009916594251990318	0.7775852084159851
Nexus4sven	1468624364279008820	0.015027597546577454	-0.009951574727892876	0.7776625156402588
Nexus4sven	1468624364284227326	0.014956128783524036	-0.009977160952985287	0.7777180671691895
Nexus4sven	1468624364289323762	0.01493262778967619	-0.009994519874453545	0.7777997255325317
Nexus4sven	1468624364294694855	0.014873062260448933	-0.010022557340562344	0.7778493165969849
Nexus4sven	1468624364299547150	0.014791074208915234	-0.010058880783617496	0.7779129147529602
Nexus4sven	1468624364304643586	0.014719118364155293	-0.01008494570851326	0.7779673933982849
Nexus4sven	1468624364309678986	0.014653651975095272	-0.010090762749314308	0.7780647277832031
Nexus4sven	1468624364314714387	0.014596064575016499	-0.010084602981805801	0.7781029343605042
Nexus4sven	1468624364319688752	0.014541867189109325	-0.010103157721459866	0.7781492471694946
Nexus4sven	1468624364324724152	0.01446274109184742	-0.010102026164531708	0.7781989574432373
Nexus4sven	1468624364329729035	0.014413553290069103	-0.010124705731868744	0.7783058881759644
Nexus4sven	1468624364334825471	0.014356803148984909	-0.010161164216697216	0.7783589959144592
Nexus4sven	1468624364339860871	0.014283275231719017	-0.010151003487408161	0.7784031629562378
Nexus4sven	1468624364344987824	0.014240161515772343	-0.01018876675516367	0.7784512639045715
Nexus4sven	1468624364349901154	0.014188207685947418	-0.01022981759160757	0.7785717248916626
Nexus4sven	1468624364354997590	0.01412851084023714	-0.010236553847789764	0.7786131501197815
Nexus4sven	1468624364360155060	0.014077617786824703	-0.010249477811157703	0.7786535024642944
Nexus4sven	1468624364365068390	0.014041622169315815	-0.010272488929331303	0.7786909341812134
Nexus4sven	1468624364370347931	0.013976521790027618	-0.010274505242705345	0.7788112759590149
Nexus4sven	1468624364375139191	0.013929948210716248	-0.01031180378049612	0.7788584232330322
