displayname	timestamp	x	y	z
Nexus4sven	1468624280153965720	0.014631752856075764	0.00761156901717186	0.7851754426956177
Nexus4sven	1468624280157688864	0.014465278945863247	0.0072045535780489445	0.7854120135307312
Nexus4sven	1468624280162083396	0.014356073923408985	0.006780104245990515	0.785628080368042
Nexus4sven	1468624280166599997	0.014261049218475819	0.006386334542185068	0.7858251929283142
Nexus4sven	1468624280172337302	0.014141898602247238	0.006011737510561943	0.7860159873962402
Nexus4sven	1468624280176060447	0.014033862389624119	0.0056803422048687935	0.7861962914466858
Nexus4sven	1468624280180271872	0.013929042033851147	0.005357333924621344	0.7863733768463135
Nexus4sven	1468624280186039695	0.01380589883774519	0.005101493094116449	0.7865346074104309
Nexus4sven	1468624280193119773	0.013689367100596428	0.004850526340305805	0.786684513092041
Nexus4sven	1468624280196598777	0.013567495159804821	0.004599431995302439	0.7868391275405884
Nexus4sven	1468624280201176413	0.013448424637317657	0.004352816846221685	0.7869918346405029
Nexus4sven	1468624280206547507	0.013365324586629868	0.004069425165653229	0.7871436476707458
Nexus4sven	1468624280209965476	0.01328129880130291	0.0037904370110481977	0.7872915863990784
Nexus4sven	1468624280216374167	0.013204521499574184	0.0035207446198910475	0.7874302268028259
Nexus4sven	1468624280220036277	0.013121514581143856	0.0032547477167099714	0.7875710725784302
Nexus4sven	1468624280224125632	0.01304167602211237	0.0029928870499134064	0.7877088785171509
Nexus4sven	1468624280229710349	0.012955107726156712	0.002746600890532136	0.7878472208976746
Nexus4sven	1468624280234532126	0.012909614481031895	0.0025022972840815783	0.7879638671875
Nexus4sven	1468624280239689597	0.01286793127655983	0.0022628812585026026	0.7880779504776001
Nexus4sven	1468624280244908103	0.012826182879507542	0.0020808731205761433	0.7881720066070557
Nexus4sven	1468624280250065573	0.012784214690327644	0.001849912223406136	0.7882941365242004
Nexus4sven	1468624280255162009	0.012734840624034405	0.001638422254472971	0.7884032726287842
Nexus4sven	1468624280260319480	0.012667473405599594	0.001476320088841021	0.7885033488273621
Nexus4sven	1468624280265537986	0.01261016447097063	0.0013111147563904524	0.7885989546775818
Nexus4sven	1468624280270634421	0.012548889964818954	0.0011325364466756582	0.7887153625488281
Nexus4sven	1468624280275791892	0.012484030798077583	0.0009982148185372353	0.7888028025627136
Nexus4sven	1468624280280949363	0.01244560070335865	0.0008148600463755429	0.7888966202735901
Nexus4sven	1468624280286167868	0.012428178451955318	0.0006486937054432929	0.7889741063117981
Nexus4sven	1468624280291203269	0.012331381440162659	0.00047511429875157773	0.7891010046005249
Nexus4sven	1468624280296513327	0.012262172065675259	0.00031263817800208926	0.7891977429389954
Nexus4sven	1468624280302586325	0.01222482230514288	0.00015799744869582355	0.7892811894416809
Nexus4sven	1468624280306645163	0.012149625457823277	1.4312624443846289e-05	0.7893739342689514
Nexus4sven	1468624280311680564	0.01212679035961628	-0.0001537588977953419	0.7894681692123413
Nexus4sven	1468624280316654929	0.012113136239349842	-0.00033445307053625584	0.7895461320877075
Nexus4sven	1468624280321690329	0.01209038496017456	-0.00045952157233841717	0.7896093130111694
Nexus4sven	1468624280326756247	0.012071596458554268	-0.0006123949424363673	0.7896811366081238
Nexus4sven	1468624280333775290	0.012018234468996525	-0.0007207455346360803	0.7897764444351196
Nexus4sven	1468624280337101706	0.011964036151766777	-0.0008448224980384111	0.789850652217865
Nexus4sven	1468624280341831931	0.011942688375711441	-0.0009735021740198135	0.7899130582809448
Nexus4sven	1468624280346928366	0.01190032996237278	-0.001090552774257958	0.7899819016456604
Nexus4sven	1468624280352787741	0.011857870034873486	-0.001190560287795961	0.7900452017784119
Nexus4sven	1468624280357640036	0.01185009628534317	-0.0013042509090155363	0.7900992035865784
Nexus4sven	1468624280363835105	0.011804942041635513	-0.0014113090001046658	0.7901705503463745
Nexus4sven	1468624280367771872	0.011793021112680435	-0.0015239885542541742	0.7902258634567261
Nexus4sven	1468624280372624167	0.011788896284997463	-0.0016547279665246606	0.7902916073799133
Nexus4sven	1468624280377079734	0.011743012815713882	-0.0017547165043652058	0.790355920791626
Nexus4sven	1468624280382389792	0.011696739122271538	-0.0018433318473398685	0.7904177308082581
Nexus4sven	1468624280387089499	0.011704063974320889	-0.0019427643856033683	0.7904564738273621
Nexus4sven	1468624280393193015	0.011684837751090527	-0.0020294871646910906	0.7905036807060242
Nexus4sven	1468624280396153220	0.01164857018738985	-0.002116997493430972	0.7905564904212952
Nexus4sven	1468624280402195700	0.011633713729679585	-0.002224304713308811	0.7906007766723633
Nexus4sven	1468624280407322654	0.011604906059801579	-0.0023039074148982763	0.7906416654586792
Nexus4sven	1468624280415135154	0.011594722047448158	-0.002404175465926528	0.7906767725944519
Nexus4sven	1468624280418339499	0.011575218290090561	-0.0025072440039366484	0.790721595287323
Nexus4sven	1468624280422032126	0.01152215525507927	-0.002594751538708806	0.790776252746582
Nexus4sven	1468624280425572165	0.01150442287325859	-0.00268340646289289	0.7908151745796204
Nexus4sven	1468624280431767234	0.011486111208796501	-0.0027703118976205587	0.7908415794372559
Nexus4sven	1468624280435978659	0.011458446271717548	-0.0028532634023576975	0.7908830642700195
Nexus4sven	1468624280441136130	0.011437543667852879	-0.0029518832452595234	0.7909268140792847
Nexus4sven	1468624280446354636	0.011410809122025967	-0.0030317367054522038	0.7909666895866394
Nexus4sven	1468624280453373679	0.011376545764505863	-0.003109481418505311	0.7909972071647644
Nexus4sven	1468624280456852683	0.011364920996129513	-0.003154235891997814	0.7910180687904358
Nexus4sven	1468624280461766013	0.011337369680404663	-0.0032484710682183504	0.7910632491111755
Nexus4sven	1468624280466923484	0.011318830773234367	-0.0033254753798246384	0.7910983562469482
Nexus4sven	1468624280472080954	0.01131436973810196	-0.0034291811753064394	0.7911215424537659
Nexus4sven	1468624280477238425	0.011304972693324089	-0.00352225499227643	0.7911580801010132
Nexus4sven	1468624280482456931	0.011280790902674198	-0.003578880336135626	0.791188657283783
Nexus4sven	1468624280487553366	0.011269812472164631	-0.003654510946944356	0.7912197709083557
Nexus4sven	1468624280492649802	0.011268820613622665	-0.003725301008671522	0.7912313342094421
Nexus4sven	1468624280497959861	0.011241871863603592	-0.0037909643724560738	0.7912662625312805
Nexus4sven	1468624280502903708	0.011239484883844852	-0.0038731845561414957	0.7912957668304443
Nexus4sven	1468624280508091697	0.0112259890884161	-0.003948487341403961	0.7913278937339783
Nexus4sven	1468624280513005027	0.01119705568999052	-0.004013760481029749	0.7913529872894287
Nexus4sven	1468624280518101462	0.011190170422196388	-0.004085917957127094	0.7913810014724731
Nexus4sven	1468624280523136863	0.011172379367053509	-0.004142068326473236	0.7914084196090698
Nexus4sven	1468624280528172263	0.011145525611937046	-0.004181625787168741	0.7914342284202576
Nexus4sven	1468624280533116111	0.011125855147838593	-0.004242325201630592	0.7914514541625977
Nexus4sven	1468624280538243064	0.011102478951215744	-0.004316866397857666	0.7914877533912659
Nexus4sven	1468624280543278464	0.0110810287296772	-0.004364094231277704	0.7915137410163879
Nexus4sven	1468624280548313864	0.011063319630920887	-0.004419737961143255	0.7915409207344055
Nexus4sven	1468624280553349265	0.011063638143241405	-0.00450292881578207	0.7915619015693665
Nexus4sven	1468624280558354148	0.011038480326533318	-0.004553806036710739	0.7915908098220825
Nexus4sven	1468624280563542136	0.011022480204701424	-0.004618620965629816	0.7916203141212463
Nexus4sven	1468624280568455466	0.011024556122720242	-0.004681290592998266	0.7916408777236938
Nexus4sven	1468624280573429831	0.011015048250555992	-0.004745160229504108	0.7916538715362549
Nexus4sven	1468624280578526267	0.010997535660862923	-0.004805380012840033	0.7916824817657471
Nexus4sven	1468624280583744773	0.01097802259027958	-0.004858370404690504	0.7917094826698303
Nexus4sven	1468624280588597068	0.010977163910865784	-0.00490522338077426	0.7917259335517883
Nexus4sven	1468624280595036277	0.010943392291665077	-0.004940895829349756	0.7917484045028687
Nexus4sven	1468624280598057517	0.010901841334998608	-0.004981770180165768	0.7917812466621399
Nexus4sven	1468624280605076560	0.010903696529567242	-0.0050382548943161964	0.7917997241020203
Nexus4sven	1468624280608189353	0.010894919745624065	-0.0050999135710299015	0.7918248176574707
Nexus4sven	1468624280614720114	0.010880734771490097	-0.005152177531272173	0.7918404340744019
Nexus4sven	1468624280617954978	0.01085934229195118	-0.005211691837757826	0.7918704748153687
Nexus4sven	1468624280623814353	0.010853280313313007	-0.005264644511044025	0.79189133644104
Nexus4sven	1468624280627110251	0.010841290466487408	-0.005318026524037123	0.7919149994850159
Nexus4sven	1468624280632267722	0.010820291005074978	-0.0053611393086612225	0.7919344305992126
Nexus4sven	1468624280637394675	0.010823379270732403	-0.005403072107583284	0.7919473648071289
Nexus4sven	1468624280642552146	0.010807518847286701	-0.005444484297186136	0.7919686436653137
Nexus4sven	1468624280647770652	0.010776632465422153	-0.0055054472759366035	0.7920034527778625
Nexus4sven	1468624280653233298	0.010758618824183941	-0.005555073730647564	0.7920295596122742
Nexus4sven	1468624280658024558	0.010753429494798183	-0.005614775232970715	0.7920522689819336
Nexus4sven	1468624280663182029	0.010741204023361206	-0.005652626510709524	0.7920706868171692
Nexus4sven	1468624280668400534	0.010713622905313969	-0.005714698228985071	0.7921043038368225
Nexus4sven	1468624280673496970	0.010705847293138504	-0.005753618665039539	0.7921227216720581
Nexus4sven	1468624280678654441	0.010683932341635227	-0.005820898804813623	0.7921555638313293
Nexus4sven	1468624280683811911	0.010674891993403435	-0.00585950817912817	0.7921727895736694
Nexus4sven	1468624280689030417	0.010653815232217312	-0.0059031047858297825	0.7921971678733826
Nexus4sven	1468624280694126853	0.01063457503914833	-0.005946214776486158	0.7922230958938599
Nexus4sven	1468624280699436911	0.010618277825415134	-0.00599035294726491	0.7922454476356506
Nexus4sven	1468624280704319724	0.010601070709526539	-0.006036462727934122	0.7922689318656921
Nexus4sven	1468624280709355124	0.010585980489850044	-0.006061785854399204	0.792284369468689
Nexus4sven	1468624280714451560	0.01057769637554884	-0.006125217769294977	0.7923101782798767
Nexus4sven	1468624280719517478	0.0105610815808177	-0.006147220730781555	0.7923251390457153
Nexus4sven	1468624280724552878	0.01054294966161251	-0.006171140819787979	0.792341411113739
Nexus4sven	1468624280729588279	0.010525795631110668	-0.0061937859281897545	0.7923568487167358
Nexus4sven	1468624280734532126	0.010524348355829716	-0.006233610678464174	0.7923737168312073
Nexus4sven	1468624280739628562	0.01052559819072485	-0.006261287722736597	0.792382538318634
Nexus4sven	1468624280744663962	0.01050916314125061	-0.006307800300419331	0.7924057245254517
Nexus4sven	1468624280749729880	0.010491903871297836	-0.006353030912578106	0.7924288511276245
Nexus4sven	1468624280756657370	0.010472123511135578	-0.006394579540938139	0.7924561500549316
Nexus4sven	1468624280759953269	0.010444953106343746	-0.006439166143536568	0.7924835085868835
Nexus4sven	1468624280764958152	0.010450935922563076	-0.006470403168350458	0.7924914360046387
Nexus4sven	1468624280769840964	0.010449211113154888	-0.006520954426378012	0.7925093173980713
Nexus4sven	1468624280774876364	0.010441255755722523	-0.006533906329423189	0.7925174832344055
Nexus4sven	1468624280779911765	0.010457786731421947	-0.006579638458788395	0.7925254702568054
Nexus4sven	1468624280785008200	0.010433129034936428	-0.006621293257921934	0.7925506830215454
