displayname	timestamp	x	y	z
Nexus4sven	1468624616164670708	0.025621715933084488	-0.001464782515540719	0.8013906478881836
Nexus4sven	1468624616168393853	0.025261905044317245	-0.001707904739305377	0.8016135096549988
Nexus4sven	1468624616172574761	0.02491619810461998	-0.0019421267788857222	0.8018287420272827
Nexus4sven	1468624616178464653	0.02463689260184765	-0.0020963456481695175	0.8019986748695374
Nexus4sven	1468624616185727837	0.02433599717915058	-0.002283113542944193	0.8021202087402344
Nexus4sven	1468624616189389946	0.024011870846152306	-0.002423753496259451	0.8022972345352173
Nexus4sven	1468624616193723443	0.02372850477695465	-0.0025614954065531492	0.8024578094482422
Nexus4sven	1468624616197416069	0.023448396474123	-0.0026989418547600508	0.8026154041290283
Nexus4sven	1468624616204831841	0.02323303371667862	-0.0028658946976065636	0.8026937246322632
Nexus4sven	1468624616208554986	0.023020070046186447	-0.0030298754572868347	0.8028343915939331
Nexus4sven	1468624616212796929	0.022859646007418633	-0.0031774849630892277	0.8029509782791138
Nexus4sven	1468624616216764214	0.022699983790516853	-0.0033249270636588335	0.8030661344528198
Nexus4sven	1468624616222226861	0.022453391924500465	-0.0034101330675184727	0.8031299114227295
Nexus4sven	1468624616226987603	0.02226136438548565	-0.0035352399572730064	0.8032506704330444
Nexus4sven	1468624616232145073	0.022086625918745995	-0.003699838649481535	0.8033772110939026
Nexus4sven	1468624616237394097	0.021821847185492516	-0.003807822708040476	0.8035224676132202
Nexus4sven	1468624616246305230	0.02163960225880146	-0.003935376647859812	0.8035804629325867
Nexus4sven	1468624616249295952	0.02147149108350277	-0.004045905079692602	0.803684413433075
Nexus4sven	1468624616252713921	0.021308600902557373	-0.00415333965793252	0.8037860989570618
Nexus4sven	1468624616257810357	0.021121295168995857	-0.004237286746501923	0.8038927316665649
Nexus4sven	1468624616263059380	0.020958146080374718	-0.004342022351920605	0.8039273619651794
Nexus4sven	1468624616268247368	0.020792381837964058	-0.0044217719696462154	0.8040252327919006
Nexus4sven	1468624616273893120	0.020621376112103462	-0.004565609153360128	0.8041428327560425
