displayname	timestamp	x	y	z
Nexus4sven	1468624112155290325	0.015071123838424683	-0.008775563910603523	0.7872865200042725
Nexus4sven	1468624112159166057	0.014922418631613255	-0.008837423287332058	0.7873846888542175
Nexus4sven	1468624112164384563	0.014854712411761284	-0.008912164717912674	0.7874516248703003
Nexus4sven	1468624112169267376	0.01478518359363079	-0.00904117338359356	0.7875381112098694
Nexus4sven	1468624112174272258	0.014647098258137703	-0.009073506109416485	0.7876084446907043
Nexus4sven	1468624112179307659	0.01453110110014677	-0.00910478550940752	0.7876810431480408
Nexus4sven	1468624112184434612	0.014426399022340775	-0.009217659942805767	0.7877776026725769
Nexus4sven	1468624112189408977	0.014323526993393898	-0.009261812083423138	0.787847101688385
Nexus4sven	1468624112195604045	0.014234967529773712	-0.009291880764067173	0.7878878712654114
Nexus4sven	1468624112198716838	0.014147616922855377	-0.0093242721632123	0.7879445552825928
Nexus4sven	1468624112204515178	0.014107788912951946	-0.009360209107398987	0.7879839539527893
Nexus4sven	1468624112209733684	0.014003177173435688	-0.009451214224100113	0.7880716323852539
Nexus4sven	1468624112215898235	0.013901886530220509	-0.009531180374324322	0.7881200909614563
Nexus4sven	1468624112219011028	0.013800980523228645	-0.00961469765752554	0.7881996631622314
Nexus4sven	1468624112224626262	0.013747064396739006	-0.009654702618718147	0.7882483601570129
Nexus4sven	1468624112227800090	0.013688048347830772	-0.009694602340459824	0.7882959842681885
Nexus4sven	1468624112233049114	0.01363168004900217	-0.009772269055247307	0.7883278131484985
Nexus4sven	1468624112238115032	0.013551897369325161	-0.009783114306628704	0.7883791923522949
Nexus4sven	1468624112243303020	0.013476907275617123	-0.009837877005338669	0.788442075252533
Nexus4sven	1468624112248491008	0.013406714424490929	-0.009866434149444103	0.7884926199913025
Nexus4sven	1468624112255265911	0.013385646976530552	-0.009927641600370407	0.7885053753852844
Nexus4sven	1468624112258805950	0.013360959477722645	-0.00998959131538868	0.7885445952415466
Nexus4sven	1468624112263963420	0.013286400586366653	-0.010016616433858871	0.788597583770752
Nexus4sven	1468624112269334514	0.01325320266187191	-0.010060003958642483	0.7886369824409485
Nexus4sven	1468624112275743206	0.013181550428271294	-0.010101734660565853	0.7886741161346436
Nexus4sven	1468624112279435833	0.01307858806103468	-0.010099846869707108	0.7887282967567444
Nexus4sven	1468624112284593303	0.013059773482382298	-0.010113687254488468	0.7887519001960754
Nexus4sven	1468624112289811809	0.013012401759624481	-0.010163622908294201	0.7887994647026062
Nexus4sven	1468624112294908245	0.012963153421878815	-0.010163119994103909	0.7888213992118835
Nexus4sven	1468624112300279338	0.012929880060255527	-0.010214020498096943	0.7888660430908203
Nexus4sven	1468624112305223186	0.012868148274719715	-0.010224645026028156	0.7889073491096497
Nexus4sven	1468624112310228069	0.012811870314180851	-0.01023760437965393	0.7889459133148193
Nexus4sven	1468624112315263469	0.012768739834427834	-0.010249820537865162	0.7889702916145325
Nexus4sven	1468624112320298870	0.01271820068359375	-0.010257316753268242	0.7890056371688843
Nexus4sven	1468624112325334270	0.01266460306942463	-0.010279127396643162	0.789047122001648
Nexus4sven	1468624112330705364	0.012626159936189651	-0.01031539123505354	0.7890863418579102
Nexus4sven	1468624112335466106	0.012568265199661255	-0.010335643775761127	0.7891277074813843
Nexus4sven	1468624112340348919	0.012533196248114109	-0.010344324633479118	0.7891576290130615
Nexus4sven	1468624112345414836	0.01250432524830103	-0.010359484702348709	0.7891843318939209
Nexus4sven	1468624112350511272	0.012465589679777622	-0.010376357473433018	0.789215624332428
Nexus4sven	1468624112355546672	0.01243414357304573	-0.010367082431912422	0.7892254590988159
Nexus4sven	1468624112360582073	0.012408948503434658	-0.01038310769945383	0.7892507314682007
Nexus4sven	1468624112365739544	0.012335645966231823	-0.010408458299934864	0.7893025875091553
Nexus4sven	1468624112370652874	0.012300333939492702	-0.010416870005428791	0.7893311977386475
Nexus4sven	1468624112375688274	0.012282293289899826	-0.01043744571506977	0.7893570065498352
Nexus4sven	1468624112380723674	0.012227829545736313	-0.010437781922519207	0.7893907427787781
Nexus4sven	1468624112385850627	0.01219615712761879	-0.01043749414384365	0.7894132733345032
Nexus4sven	1468624112390794475	0.012179668992757797	-0.010482472367584705	0.7894449830055237
Nexus4sven	1468624112397111614	0.0121540492400527	-0.01047125831246376	0.7894541621208191
Nexus4sven	1468624112400254924	0.012093670666217804	-0.01049063540995121	0.7894938588142395
Nexus4sven	1468624112407701213	0.01208642590790987	-0.010513143613934517	0.7895049452781677
Nexus4sven	1468624112410905559	0.012036947533488274	-0.010512277483940125	0.7895275354385376
Nexus4sven	1468624112417253215	0.012001439929008484	-0.010532394982874393	0.7895318269729614
Nexus4sven	1468624112420427044	0.011962016113102436	-0.010566366836428642	0.7895617485046387
Nexus4sven	1468624112426042278	0.011932355351746082	-0.010580678470432758	0.7895804047584534
Nexus4sven	1468624112429277141	0.011899716220796108	-0.010595133528113365	0.7896004915237427
Nexus4sven	1468624112434556682	0.011885762214660645	-0.010601536370813847	0.7895830869674683
