displayname	timestamp	x	y	z
Nexus6x05	1028700608078913	0.1072845458984375	-0.0393524169921875	0.254974365234375
Nexus6x05	1028700611252741	0.14483642578125	0.07391357421875	0.16400146484375
Nexus6x05	1028700614426569	0.2063446044921875	-0.002685546875	0.0921630859375
Nexus6x05	1028700617600397	0.180755615234375	0.0206451416015625	0.16400146484375
Nexus6x05	1028700620774225	0.098907470703125	0.0206451416015625	0.317230224609375
Nexus6x05	1028700623948053	0.160552978515625	0.0252838134765625	0.264556884765625
Nexus6x05	1028700628251032	0.131378173828125	0.006134033203125	0.2884979248046875
Nexus6x05	1028700632554010	-0.0362091064453125	0.1253814697265625	0.2884979248046875
Nexus6x05	1028700636887507	0.026031494140625	-0.065826416015625	0.1400604248046875
Nexus6x05	1028700641190485	-0.0456390380859375	0.015411376953125	0.2837066650390625
Nexus6x05	1028700645523981	-0.0311126708984375	0.1394500732421875	0.2406158447265625
Nexus6x05	1028700649826960	-0.1026458740234375	0.0435333251953125	0.0921630859375
Nexus6x05	1028700654160456	-0.188079833984375	0.1720733642578125	0.0921630859375
Nexus6x05	1028700658463434	-0.1491851806640625	0.17626953125	0.307647705078125
Nexus6x05	1028700662796930	-0.08184814453125	0.0991973876953125	0.254974365234375
Nexus6x05	1028700667099909	-0.1770172119140625	-0.0251312255859375	0.30780029296875
Nexus6x05	1028700671463923	-0.0761566162109375	-0.0870819091796875	0.3269500732421875
Nexus6x05	1028700675858454	-0.128387451171875	0.01824951171875	0.197662353515625
Nexus6x05	1028700680252985	-0.185089111328125	0.0993499755859375	0.240753173828125
Nexus6x05	1028700684678034	-0.0652313232421875	0.0607452392578125	0.2120361328125
Nexus6x05	1028700689072565	0.0065765380859375	-0.0252838134765625	0.15936279296875
Nexus6x05	1028700693528132	-0.00299072265625	0.0511627197265625	0.312591552734375
Nexus6x05	1028700697983698	0.087677001953125	0.0032806396484375	0.2311859130859375
Nexus6x05	1028700702408747	0.0157012939453125	-0.115966796875	0.1210479736328125
