displayname	timestamp	x	y	z
Nexus6x05	1032293099770217	0.003875732421875	0.027679443359375	0.2263946533203125
Nexus6x05	1032293102547316	-0.033966064453125	-0.0022430419921875	0.2982177734375
Nexus6x05	1032293105324416	0.013916015625	-0.0068817138671875	0.2838592529296875
Nexus6x05	1032293108101515	-0.0245361328125	0.01361083984375	0.1162567138671875
Nexus6x05	1032293111061721	-0.010162353515625	0.0993499755859375	0.1833038330078125
Nexus6x05	1032293115303664	-0.0483245849609375	0.075103759765625	0.2168121337890625
Nexus6x05	1032293119515090	-0.07196044921875	-0.0157012939453125	0.2838592529296875
Nexus6x05	1032293123757033	0.1238861083984375	0.04638671875	0.207244873046875
Nexus6x05	1032293127968459	0.137664794921875	-0.05401611328125	0.2790679931640625
Nexus6x05	1032293132210402	-0.0106201171875	0.04638671875	0.2742767333984375
Nexus6x05	1032293136421828	0.0420379638671875	-0.0671844482421875	0.20245361328125
Nexus6x05	1032293140663771	-0.00103759765625	0.0094146728515625	0.14019775390625
Nexus6x05	1032293145088820	0.0418853759765625	0.0761566162109375	0.2216033935546875
Nexus6x05	1032293149544387	-0.001190185546875	0.071075439453125	0.0731658935546875
Nexus6x05	1032293153999953	0.03216552734375	0.0326080322265625	0.207244873046875
Nexus6x05	1032293158455519	0.10369873046875	-0.05804443359375	0.2263946533203125
Nexus6x05	1032293162880568	-0.030364990234375	-0.014801025390625	0.250335693359375
Nexus6x05	1032293167336135	-0.03021240234375	0.1569671630859375	0.2311859130859375
Nexus6x05	1032293171791701	-0.0825958251953125	0.0083770751953125	0.20245361328125
Nexus6x05	1032293176216750	-0.0393524169921875	0.1038360595703125	0.154571533203125
Nexus6x05	1032293180672316	-0.067779541015625	0.0558013916015625	0.197662353515625
Nexus6x05	1032293185127883	0.0237884521484375	0.0561065673828125	0.207244873046875
Nexus6x05	1032293189552931	-0.0001373291015625	-0.058502197265625	0.2168121337890625
Nexus6x05	1032293194008498	-0.0143585205078125	0.02752685546875	0.207244873046875
Nexus6x05	1032293198464064	-0.1336212158203125	-0.063140869140625	0.2359771728515625
Nexus6x05	1032293202919631	-0.0424957275390625	-0.05340576171875	0.1306304931640625
Nexus6x05	1032293207344680	-0.0996551513671875	-0.019744873046875	0.240753173828125
Nexus6x05	1032293211800246	0.020050048828125	-0.01959228515625	0.2694854736328125
Nexus6x05	1032293216255812	-0.075408935546875	-0.0100250244140625	0.1354217529296875
Nexus6x05	1032293220680861	0.0201873779296875	0.05206298828125	0.240753173828125
Nexus6x05	1032293225136428	0.0917205810546875	0.066131591796875	0.4179229736328125
Nexus6x05	1032293229591994	-0.0040283203125	0.0420379638671875	0.2120361328125
Nexus6x05	1032293234017043	0.067474365234375	0.0848388671875	0.3173675537109375
Nexus6x05	1032293238472609	-0.114013671875	0.0082244873046875	0.2120361328125
Nexus6x05	1032293242928176	0.0390472412109375	-0.0299224853515625	0.1258392333984375
Nexus6x05	1032293247383742	0.029327392578125	0.0130157470703125	0.1306304931640625
Nexus6x05	1032293251808791	-0.0709228515625	-0.0059814453125	0.1354217529296875
Nexus6x05	1032293256264357	0.082000732421875	-0.0299224853515625	0.255126953125
Nexus6x05	1032293260719924	-0.0423431396484375	0.013153076171875	0.3173675537109375
Nexus6x05	1032293265144972	-0.070770263671875	0.0465240478515625	0.15936279296875
Nexus6x05	1032293269600539	0.020050048828125	-0.0299224853515625	0.2216033935546875
Nexus6x05	1032293274056105	0.0342559814453125	-0.001190185546875	0.2694854736328125
Nexus6x05	1032293278481154	-0.0421905517578125	-0.06793212890625	0.2311859130859375
Nexus6x05	1032293282936721	-0.0133056640625	0.0086669921875	0.3173675537109375
Nexus6x05	1032293287392287	0.0152587890625	-0.082000732421875	0.0109100341796875
Nexus6x05	1032293291847853	-0.084991455078125	-0.01495361328125	0.255126953125
Nexus6x05	1032293296272902	0.058502197265625	-0.01959228515625	0.2694854736328125
Nexus6x05	1032293300728469	-0.0133056640625	0.128387451171875	0.3748321533203125
Nexus6x05	1032293305184035	-0.0944061279296875	0.0562591552734375	0.312591552734375
Nexus6x05	1032293309609084	-0.03680419921875	0.0465240478515625	0.3221588134765625
Nexus6x05	1032293314064650	0.001495361328125	0.075103759765625	0.1689300537109375
Nexus6x05	1032293318520217	-0.036651611328125	-0.0300750732421875	0.2982177734375
Nexus6x05	1032293322975783	-0.098602294921875	0.1131134033203125	0.2982177734375
Nexus6x05	1032293327400832	-0.05999755859375	-0.030364990234375	0.15936279296875
Nexus6x05	1032293331856398	-0.074066162109375	-0.02557373046875	0.2694854736328125
Nexus6x05	1032293336311965	-0.0022430419921875	0.0556640625	0.1354217529296875
Nexus6x05	1032293340737013	0.0596923828125	-0.0828857421875	0.2263946533203125
Nexus6x05	1032293345192580	-0.0311126708984375	0.0272216796875	0.303009033203125
Nexus6x05	1032293349648146	0.069122314453125	-0.0730133056640625	0.2694854736328125
Nexus6x05	1032293354073195	-0.055206298828125	0.0703277587890625	0.207244873046875
Nexus6x05	1032293358528762	-0.002532958984375	0.0652313232421875	0.2359771728515625
Nexus6x05	1032293362984328	-0.0263214111328125	-0.04937744140625	0.2216033935546875
Nexus6x05	1032293367439894	-0.02618408203125	-0.0206451416015625	0.1354217529296875
Nexus6x05	1032293371864943	-0.02618408203125	0.0128631591796875	0.2982177734375
Nexus6x05	1032293376320510	-0.03082275390625	0.0176544189453125	0.14019775390625
Nexus6x05	1032293380776076	0.0504150390625	0.0079193115234375	0.1785125732421875
