displayname	timestamp	x	y	z
Nexus6x05	1031765092351882	-0.0034332275390625	-0.0966644287109375	0.2168121337890625
Nexus6x05	1031765095464675	-0.0034332275390625	-0.0968017578125	0.2168121337890625
Nexus6x05	1031765098577468	-0.0701751708984375	-0.015411376953125	0.240753173828125
Nexus6x05	1031765101690261	-0.0698699951171875	0.008514404296875	0.3173675537109375
Nexus6x05	1031765104803054	-0.0748138427734375	0.0857391357421875	0.1833038330078125
Nexus6x05	1031765108068435	-0.165191650390625	0.17132568359375	0.207244873046875
Nexus6x05	1031765112340896	-0.1072845458984375	-0.077362060546875	0.19287109375
Nexus6x05	1031765116582839	0.055206298828125	0.0373992919921875	0.3892059326171875
Nexus6x05	1031765120855300	0.02154541015625	0.07061767578125	0.1833038330078125
Nexus6x05	1031765125097244	-0.00238037109375	0.0465240478515625	0.14019775390625
Nexus6x05	1031765129369705	-0.011810302734375	0.0559539794921875	0.1833038330078125
Nexus6x05	1031765133611648	0.0501251220703125	-0.10174560546875	0.30780029296875
Nexus6x05	1031765137945144	0.02618408203125	0.07989501953125	0.3604736328125
Nexus6x05	1031765142309158	-0.017791748046875	-0.044586181640625	0.1641387939453125
Nexus6x05	1031765146764724	-0.0749664306640625	-0.001495361328125	0.34130859375
Nexus6x05	1031765151220290	-0.0794525146484375	0.0272216796875	0.19287109375
Nexus6x05	1031765155675857	-0.0362091064453125	0.0700225830078125	0.2886505126953125
Nexus6x05	1031765160100906	-0.0170440673828125	-0.0017852783203125	0.1737213134765625
Nexus6x05	1031765164556472	-0.007476806640625	0.0269317626953125	0.1497802734375
Nexus6x05	1031765169012039	0.0068817138671875	0.0077667236328125	0.2168121337890625
Nexus6x05	1031765173467605	-0.07421875	0.0171966552734375	0.05401611328125
Nexus6x05	1031765177923171	0.1072845458984375	0.0791473388671875	0.1785125732421875
Nexus6x05	1031765182378738	0.0590972900390625	0.0264739990234375	0.255126953125
Nexus6x05	1031765186834304	0.039794921875	-0.0403900146484375	0.2982177734375
Nexus6x05	1031765191289871	0.111175537109375	-0.01165771484375	0.1306304931640625
Nexus6x05	1031765195745437	-0.07525634765625	-0.0402374267578125	0.312591552734375
Nexus6x05	1031765200201003	-0.03680419921875	-0.0115203857421875	0.2168121337890625
Nexus6x05	1031765204656570	-0.0318603515625	0.0887298583984375	0.197662353515625
Nexus6x05	1031765209112136	-0.0269317626953125	-0.026031494140625	0.240753173828125
Nexus6x05	1031765213567703	-0.045928955078125	0.0216827392578125	0.101898193359375
Nexus6x05	1031765218023269	-0.00762939453125	0.0216827392578125	0.312591552734375
Nexus6x05	1031765222478835	-0.0887298583984375	0.1265869140625	0.3796234130859375
Nexus6x05	1031765226934402	-0.03680419921875	0.04443359375	0.197662353515625
Nexus6x05	1031765231389968	-0.0652313232421875	-0.103546142578125	0.2263946533203125
Nexus6x05	1031765235815017	0.03515625	0.0589447021484375	0.1737213134765625
Nexus6x05	1031765240270583	-0.0317230224609375	0.058807373046875	0.1497802734375
Nexus6x05	1031765244726150	0.0828857421875	0.0299224853515625	0.2216033935546875
Nexus6x05	1031765249181716	-0.084381103515625	0.0299224853515625	0.255126953125
Nexus6x05	1031765253637283	0.04473876953125	-0.0703277587890625	0.207244873046875
Nexus6x05	1031765258092849	0.0635833740234375	0.1301727294921875	0.20245361328125
Nexus6x05	1031765262548415	0.044281005859375	0.05340576171875	0.19287109375
Nexus6x05	1031765267003982	0.072723388671875	0.029327392578125	0.3365325927734375
Nexus6x05	1031765271459548	-0.075408935546875	-0.0899200439453125	0.2694854736328125
Nexus6x05	1031765275915115	-0.0083770751953125	0.020050048828125	0.20245361328125
Nexus6x05	1031765280370681	0.010772705078125	0.0438385009765625	0.1354217529296875
Nexus6x05	1031765284826248	-0.041748046875	0.0484771728515625	0.255126953125
Nexus6x05	1031765289281814	0.03948974609375	0.1246337890625	0.1162567138671875
Nexus6x05	1031765293737380	0.0393524169921875	-0.0094146728515625	0.207244873046875
Nexus6x05	1031765298192947	-0.0562591552734375	0.0145111083984375	0.19287109375
Nexus6x05	1031765302648513	-0.0236358642578125	0.0764617919921875	0.1785125732421875
Nexus6x05	1031765307104080	-0.0570068359375	-0.0239410400390625	0.24554443359375
Nexus6x05	1031765311529128	-0.0662841796875	-0.033355712890625	0.15936279296875
Nexus6x05	1031765315984695	-0.008819580078125	-0.047576904296875	0.259918212890625
Nexus6x05	1031765320440261	-0.0517730712890625	0.0766143798828125	0.1258392333984375
Nexus6x05	1031765324895828	0.042938232421875	0.134063720703125	0.1833038330078125
Nexus6x05	1031765329351394	-0.0097198486328125	-0.0095672607421875	0.2838592529296875
Nexus6x05	1031765333806960	0.037994384765625	-0.0857391357421875	0.19287109375
Nexus6x05	1031765338262527	0.0236358642578125	-0.009124755859375	0.2838592529296875
Nexus6x05	1031765342718093	-0.1147613525390625	0.0052337646484375	0.20245361328125
Nexus6x05	1031765347173660	-0.095306396484375	0.0052337646484375	0.049224853515625
Nexus6x05	1031765351629226	-0.071075439453125	0.0623931884765625	0.197662353515625
Nexus6x05	1031765356084792	-0.008819580078125	-0.042633056640625	0.3796234130859375
Nexus6x05	1031765360540359	-0.0851287841796875	-0.047271728515625	0.188079833984375
Nexus6x05	1031765364995925	-0.0037384033203125	-0.0423431396484375	0.2263946533203125
Nexus6x05	1031765369451492	-0.0562591552734375	0.005523681640625	0.255126953125
Nexus6x05	1031765373907058	0.010772705078125	-0.0517730712890625	0.2694854736328125
Nexus6x05	1031765378362624	0.1060791015625	0.00567626953125	0.2742767333984375
Nexus6x05	1031765382818191	0.005523681640625	0.1011505126953125	0.2263946533203125
Nexus6x05	1031765387243240	-0.0326080322265625	-0.051910400390625	0.2694854736328125
Nexus6x05	1031765391698806	-0.013458251953125	-0.0851287841796875	0.312591552734375
Nexus6x05	1031765396154373	0.0438385009765625	0.1013031005859375	0.101898193359375
Nexus6x05	1031765400609939	0.01031494140625	-0.0373992919921875	0.1689300537109375
Nexus6x05	1031765405065505	0.029327392578125	-0.0564117431640625	0.255126953125
Nexus6x05	1031765409521072	0.0053863525390625	-0.1134185791015625	0.3604736328125
Nexus6x05	1031765413976638	0.0053863525390625	-0.0127105712890625	0.2263946533203125
Nexus6x05	1031765418432205	-0.0329132080078125	0.1256866455078125	0.2263946533203125
Nexus6x05	1031765422887771	0.0053863525390625	0.0774993896484375	0.30780029296875
Nexus6x05	1031765427343337	-0.051910400390625	-0.02288818359375	0.240753173828125
Nexus6x05	1031765431798904	0.024688720703125	0.020050048828125	0.4179229736328125
Nexus6x05	1031765436254470	0.0053863525390625	0.0342559814453125	0.2311859130859375
Nexus6x05	1031765440710037	0.0483245849609375	0.0294647216796875	0.408355712890625
Nexus6x05	1031765445165603	-0.114013671875	0.0436859130859375	0.3221588134765625
Nexus6x05	1031765449621169	-0.07061767578125	-0.051910400390625	0.19287109375
Nexus6x05	1031765454076736	-0.02752685546875	0.005523681640625	0.2886505126953125
Nexus6x05	1031765458532302	0.0345611572265625	0.0484771728515625	0.2838592529296875
Nexus6x05	1031765462987869	-0.0037384033203125	0.0579071044921875	0.101898193359375
Nexus6x05	1031765467412917	-0.022735595703125	0.07196044921875	0.092315673828125
Nexus6x05	1031765471868484	0.0822906494140625	0.0716705322265625	0.2742767333984375
Nexus6x05	1031765476324050	0.082000732421875	-0.0097198486328125	0.2120361328125
Nexus6x05	1031765480779617	-0.013763427734375	0.114471435546875	0.1258392333984375
Nexus6x05	1031765485235183	-0.024078369140625	0.02752685546875	0.197662353515625
Nexus6x05	1031765489690749	-0.105194091796875	0.0225830078125	0.2359771728515625
Nexus6x05	1031765494146316	0.0430908203125	-0.0776519775390625	0.255126953125
Nexus6x05	1031765498601882	-0.0667266845703125	-0.0391998291015625	0.1114654541015625
Nexus6x05	1031765503057449	-0.1475372314453125	0.01824951171875	0.1210479736328125
Nexus6x05	1031765507513015	-0.003875732421875	0.01824951171875	0.2359771728515625
Nexus6x05	1031765511968582	0.015106201171875	0.032470703125	0.35089111328125
Nexus6x05	1031765516424148	0.0436859130859375	0.0514678955078125	0.1114654541015625
Nexus6x05	1031765520879714	-0.133026123046875	-0.0203399658203125	0.144989013671875
Nexus6x05	1031765525335281	-0.0561065673828125	-0.0249786376953125	0.19287109375
Nexus6x05	1031765529790847	0.03948974609375	0.1230010986328125	0.2168121337890625
Nexus6x05	1031765534246414	0.0439910888671875	0.084381103515625	0.3173675537109375
Nexus6x05	1031765538701980	-0.0133056640625	0.0697174072265625	0.2168121337890625
Nexus6x05	1031765543127029	-0.0418853759765625	-0.030670166015625	0.293426513671875
Nexus6x05	1031765547582595	0.1013031005859375	0.0791473388671875	0.1210479736328125
Nexus6x05	1031765552038162	-0.0469818115234375	0.0550537109375	0.19287109375
Nexus6x05	1031765556493728	0.00567626953125	-0.0501251220703125	0.2168121337890625
Nexus6x05	1031765560949294	0.0486297607421875	-0.0499725341796875	0.197662353515625
Nexus6x05	1031765565404861	0.01031494140625	0.0743560791015625	0.0731658935546875
Nexus6x05	1031765569860427	0.06268310546875	-0.0547637939453125	0.2359771728515625
Nexus6x05	1031765574315994	-0.0186920166015625	-0.0498199462890625	0.1354217529296875
Nexus6x05	1031765578771560	-0.0052337646484375	-0.0920257568359375	0.154571533203125
Nexus6x05	1031765583227126	-0.014801025390625	0.042938232421875	0.312591552734375
Nexus6x05	1031765587682693	-0.038604736328125	0.0236358642578125	0.2742767333984375
Nexus6x05	1031765592138259	0.0330657958984375	-0.0002899169921875	0.106689453125
Nexus6x05	1031765596593826	0.009124755859375	-0.0574493408203125	0.15936279296875
Nexus6x05	1031765601049392	0.0662841796875	0.0619354248046875	0.106689453125
Nexus6x05	1031765605504958	0.0469818115234375	0.0378570556640625	0.197662353515625
Nexus6x05	1031765609960525	0.003875732421875	-0.07196044921875	0.24554443359375
Nexus6x05	1031765614416091	0.075408935546875	-0.0143585205078125	0.1833038330078125
Nexus6x05	1031765618841140	-0.0347137451171875	-0.0047760009765625	0.2168121337890625
Nexus6x05	1031765623296707	-0.053558349609375	0.0239410400390625	0.2216033935546875
Nexus6x05	1031765627752273	-0.05340576171875	0.0667266845703125	0.2216033935546875
Nexus6x05	1031765632207839	-0.01031494140625	-0.0766143798828125	0.19287109375
Nexus6x05	1031765636663406	0.066131591796875	0.095458984375	0.1689300537109375
Nexus6x05	1031765641118972	-0.0867767333984375	-0.0098724365234375	0.259918212890625
Nexus6x05	1031765645574539	0.0804901123046875	0.0282745361328125	0.1162567138671875
Nexus6x05	1031765650030105	-0.067779541015625	0.05206298828125	0.19287109375
Nexus6x05	1031765654485671	0.0326080322265625	-0.095916748046875	0.2790679931640625
Nexus6x05	1031765658941238	-0.1009979248046875	0.0951690673828125	0.2742767333984375
Nexus6x05	1031765663396804	-0.095916748046875	-0.1246337890625	0.1785125732421875
Nexus6x05	1031765667852371	-0.0764617919921875	0.0285797119140625	0.1833038330078125
Nexus6x05	1031765672307937	0.0145111083984375	-0.0193023681640625	0.2742767333984375
Nexus6x05	1031765676763503	-0.095306396484375	0.0094146728515625	0.2742767333984375
Nexus6x05	1031765681219070	-0.05206298828125	0.057159423828125	0.1785125732421875
Nexus6x05	1031765685674636	0.01495361328125	0.0998077392578125	0.3173675537109375
Nexus6x05	1031765690130203	0.0005950927734375	0.1614532470703125	0.1833038330078125
Nexus6x05	1031765694555251	-0.0996551513671875	0.04638671875	0.0731658935546875
Nexus6x05	1031765699010818	-0.065826416015625	-0.001495361328125	0.09710693359375
Nexus6x05	1031765703466384	-0.013153076171875	0.022430419921875	0.3317413330078125
Nexus6x05	1031765707921951	-0.03216552734375	-0.0730133056640625	0.09710693359375
Nexus6x05	1031765712377517	-0.0558013916015625	0.084686279296875	0.2359771728515625
Nexus6x05	1031765716833083	0.001495361328125	0.0318603515625	0.0779571533203125
Nexus6x05	1031765721288650	-0.0796051025390625	0.0364990234375	0.1689300537109375
Nexus6x05	1031765725744216	0.0017852783203125	0.06494140625	0.2359771728515625
Nexus6x05	1031765730199783	0.0590972900390625	0.0314178466796875	0.2168121337890625
Nexus6x05	1031765734655349	-0.04608154296875	0.059844970703125	0.3221588134765625
Nexus6x05	1031765739110915	-0.0267791748046875	0.0263214111328125	0.15936279296875
Nexus6x05	1031765743566482	-0.00762939453125	0.140655517578125	0.2744293212890625
Nexus6x05	1031765748022048	0.0782470703125	0.0065765380859375	0.2073974609375
Nexus6x05	1031765752477615	-0.089019775390625	0.0685272216796875	0.1690826416015625
Nexus6x05	1031765756933181	-0.050567626953125	0.1161041259765625	0.140350341796875
Nexus6x05	1031765761388748	0.0450286865234375	0.053558349609375	0.1642913818359375
Nexus6x05	1031765765844314	0.0067291259765625	0.0915679931640625	0.307952880859375
Nexus6x05	1031765770269363	-0.0315704345703125	0.0483245849609375	0.2696380615234375
Nexus6x05	1031765774724929	0.03546142578125	0.095916748046875	0.149932861328125
Nexus6x05	1031765779180496	0.0590972900390625	0.0668792724609375	0.193023681640625
Nexus6x05	1031765783636062	0.0198974609375	0.0375518798828125	0.1738739013671875
Nexus6x05	1031765788091628	-0.013458251953125	0.0421905517578125	0.193023681640625
Nexus6x05	1031765792547195	0.072418212890625	-0.020050048828125	0.2840118408203125
Nexus6x05	1031765797002761	-0.071075439453125	0.1279296875	0.24090576171875
Nexus6x05	1031765801458328	-0.0326080322265625	0.0034332275390625	0.2217559814453125
Nexus6x05	1031765805913894	-0.013458251953125	0.03216552734375	0.2313385009765625
Nexus6x05	1031765810369460	-0.0802001953125	0.0176544189453125	0.245697021484375
Nexus6x05	1031765814825027	0.0728607177734375	0.036651611328125	0.13555908203125
Nexus6x05	1031765819280593	-0.0133056640625	-0.001495361328125	0.39892578125
Nexus6x05	1031765823736160	-0.089630126953125	-0.05401611328125	0.2217559814453125
Nexus6x05	1031765828191726	-0.00897216796875	0.0326080322265625	0.193023681640625
Nexus6x05	1031765832647292	-0.0899200439453125	0.1089324951171875	0.19781494140625
Nexus6x05	1031765837102859	-0.137359619140625	-0.0347137451171875	0.1116180419921875
Nexus6x05	1031765841558425	0.0158538818359375	0.0083770751953125	0.1738739013671875
Nexus6x05	1031765845983474	-0.04144287109375	-0.0822906494140625	0.2121734619140625
Nexus6x05	1031765850439040	-0.0556640625	-0.01031494140625	0.236114501953125
Nexus6x05	1031765854894607	-0.0267791748046875	-0.062835693359375	0.2121734619140625
Nexus6x05	1031765859350173	-0.002838134765625	0.0329132080078125	0.2313385009765625
Nexus6x05	1031765863805740	-0.0314178466796875	-0.01495361328125	0.1595001220703125
Nexus6x05	1031765868261306	0.1259918212890625	0.061492919921875	0.298370361328125
