displayname	timestamp	x	y	z
Nexus6x05	1032689115298472	0.048919677734375	-0.055206298828125	0.1786651611328125
Nexus6x05	1032689118167125	0.049072265625	-0.05670166015625	0.1786651611328125
Nexus6x05	1032689121035777	-0.0561065673828125	0.086639404296875	0.13555908203125
Nexus6x05	1032689123904429	0.0347137451171875	0.0146636962890625	0.341461181640625
Nexus6x05	1032689126773082	-0.017791748046875	0.019439697265625	0.188232421875
Nexus6x05	1032689131015025	-0.15606689453125	-0.0760040283203125	0.255279541015625
Nexus6x05	1032689135256968	-0.0362091064453125	-0.066131591796875	0.2217559814453125
Nexus6x05	1032689139529429	-0.102935791015625	0.0867767333984375	0.202606201171875
Nexus6x05	1032689143771373	-0.07391357421875	0.033966064453125	0.2169647216796875
Nexus6x05	1032689148043834	0.007476806640625	-0.0854339599609375	0.34625244140625
Nexus6x05	1032689152285777	-0.0546112060546875	0.0007476806640625	0.188232421875
Nexus6x05	1032689156558238	0.0410003662109375	0.0007476806640625	0.087677001953125
Nexus6x05	1032689160800181	-0.03546142578125	-0.0040283203125	0.34625244140625
Nexus6x05	1032689165133677	-0.0019378662109375	0.0342559814453125	0.2265472412109375
Nexus6x05	1032689169528209	-0.04010009765625	-0.056549072265625	0.288787841796875
Nexus6x05	1032689173922740	-0.0543060302734375	0.082000732421875	0.3318939208984375
Nexus6x05	1032689178317271	-0.04937744140625	0.010162353515625	0.336669921875
Nexus6x05	1032689182742320	-0.001495361328125	0.0245361328125	0.2265472412109375
Nexus6x05	1032689187167369	-0.0157012939453125	-0.0471343994140625	0.2121734619140625
Nexus6x05	1032689191561900	0.0128631591796875	0.0436859130859375	0.2696380615234375
Nexus6x05	1032689196017466	-0.0920257568359375	0.01959228515625	0.298370361328125
Nexus6x05	1032689200473033	-0.0106201171875	0.014801025390625	0.3223114013671875
Nexus6x05	1032689204928599	-0.0391998291015625	0.029022216796875	0.2217559814453125
Nexus6x05	1032689209353648	0.0514678955078125	-0.056854248046875	0.24090576171875
Nexus6x05	1032689213809214	0.075103759765625	0.019744873046875	0.1451416015625
Nexus6x05	1032689218264781	-0.001495361328125	0.09112548828125	0.19781494140625
Nexus6x05	1032689222720347	0.022430419921875	0.0718231201171875	0.34625244140625
Nexus6x05	1032689227145396	-0.03021240234375	0.0285797119140625	0.236114501953125
