displayname	timestamp	x	y	z
Nexus6x07	1033360203954298	0.0270843505859375	-0.0001373291015625	0.3113861083984375
Nexus6x07	1033360207494337	-0.038299560546875	0.0239410400390625	0.4215240478515625
Nexus6x07	1033360210851271	-0.0715179443359375	-0.0572967529296875	0.2635040283203125
Nexus6x07	1033360214208204	-0.0034332275390625	0.0662841796875	0.2156219482421875
Nexus6x07	1033360218175489	-0.0559539794921875	0.013458251953125	0.2060394287109375
Nexus6x07	1033360222112257	-0.0318603515625	0.061187744140625	0.4215240478515625
Nexus6x07	1033360226506788	0.0731658935546875	-0.0439910888671875	0.3784332275390625
Nexus6x07	1033360230901319	-0.0130157470703125	0.018096923828125	0.340118408203125
Nexus6x07	1033360235326368	-0.00732421875	0.0329132080078125	0.2156219482421875
Nexus6x07	1033360239720899	-0.0930633544921875	0.013763427734375	0.3353271484375
Nexus6x07	1033360244115431	-0.016448974609375	0.1042938232421875	0.3161773681640625
Nexus6x07	1033360248509962	-0.0975494384765625	0.018096923828125	0.3736419677734375
Nexus6x07	1033360252935011	-0.0160064697265625	0.032318115234375	0.2539215087890625
Nexus6x07	1033360257329542	-0.0779571533203125	-0.015411376953125	0.2682952880859375
Nexus6x07	1033360261754591	0.0128631591796875	0.1182098388671875	0.182098388671875
Nexus6x07	1033360266149122	-0.0204925537109375	-0.0731658935546875	0.383209228515625
Nexus6x07	1033360270635206	0.0653839111328125	-0.0059814453125	0.2730865478515625
Nexus6x07	1033360275121290	0.0222930908203125	0.0034332275390625	0.3592681884765625
Nexus6x07	1033360279607374	0.1080322265625	-0.0155487060546875	0.383209228515625
Nexus6x07	1033360284093458	-0.0546112060546875	-0.058502197265625	0.13421630859375
Nexus6x07	1033360288549024	0.00762939453125	0.0133056640625	0.3257598876953125
Nexus6x07	1033360293035108	-0.0638885498046875	-0.053558349609375	0.38800048828125
Nexus6x07	1033360297521192	0.00299072265625	0.0468292236328125	0.2682952880859375
Nexus6x07	1033360302007276	-0.03515625	0.0133056640625	0.3065948486328125
