displayname	timestamp	x	y	z
Nexus6x07	1026875228624556	0.0640411376953125	0.0824432373046875	0.397735595703125
Nexus6x07	1026875232652876	0.0531158447265625	-0.0465240478515625	0.3498382568359375
Nexus6x07	1026875235491011	-0.0758514404296875	0.06329345703125	0.3690032958984375
Nexus6x07	1026875239153120	-0.0040283203125	0.005828857421875	0.2588653564453125
Nexus6x07	1026875242784712	-0.01361083984375	0.0106201171875	0.2684478759765625
Nexus6x07	1026875247240278	0.0198974609375	0.07257080078125	0.225341796875
Nexus6x07	1026875251695845	0.06268310546875	0.0436859130859375	0.388153076171875
Nexus6x07	1026875256120894	-0.0281219482421875	-0.0185546875	0.3115386962890625
Nexus6x07	1026875260576460	0.06732177734375	0.06268310546875	0.38336181640625
Nexus6x07	1026875265001509	-0.00927734375	-0.12359619140625	0.3211212158203125
Nexus6x07	1026875269457075	-0.042633056640625	-0.0802001953125	0.345062255859375
Nexus6x07	1026875273912642	-0.0185546875	-0.0607452392578125	0.397735595703125
Nexus6x07	1026875278337690	0.072113037109375	0.111175537109375	0.3306884765625
Nexus6x07	1026875282793257	0.0098724365234375	-0.037109375	0.431243896484375
Nexus6x07	1026875287248823	0.0766143798828125	-0.03216552734375	0.4168853759765625
Nexus6x07	1026875291673872	-0.10504150390625	-0.0082244873046875	0.29718017578125
Nexus6x07	1026875296129438	-0.00927734375	0.0299224853515625	0.397735595703125
Nexus6x07	1026875300554487	0.0146636962890625	0.001190185546875	0.345062255859375
Nexus6x07	1026875305010054	0.02886962890625	0.06793212890625	0.230133056640625
Nexus6x07	1026875309465620	0.024078369140625	0.0486297607421875	0.38336181640625
Nexus6x07	1026875313890669	-0.01495361328125	0.04412841796875	0.2684478759765625
Nexus6x07	1026875318346235	-0.1102752685546875	-0.1038360595703125	0.29718017578125
Nexus6x07	1026875322771284	0.0332183837890625	-0.04144287109375	0.19183349609375
Nexus6x07	1026875327226851	0.052215576171875	0.1256866455078125	0.1966094970703125
Nexus6x07	1026875331682417	-0.076751708984375	0.0774993896484375	0.4025115966796875
Nexus6x07	1026875336107466	0.02752685546875	-0.022430419921875	0.3115386962890625
Nexus6x07	1026875340563032	-0.0203399658203125	0.03485107421875	0.4168853759765625
Nexus6x07	1026875344988081	-0.083038330078125	0.1057891845703125	0.273223876953125
Nexus6x07	1026875349443647	0.0269317626953125	-0.0854339599609375	0.1966094970703125
Nexus6x07	1026875353899214	-0.02093505859375	0.0436859130859375	0.1678924560546875
Nexus6x07	1026875358324263	-0.02557373046875	-0.0517730712890625	0.4695587158203125
Nexus6x07	1026875362779829	-0.0016326904296875	0.0294647216796875	0.239715576171875
Nexus6x07	1026875367235395	-0.0635833740234375	0.0388946533203125	0.282806396484375
Nexus6x07	1026875371660444	0.0128631591796875	0.0005950927734375	0.378570556640625
Nexus6x07	1026875376116011	-0.0110626220703125	0.01495361328125	0.3067474365234375
Nexus6x07	1026875380541060	0.0176544189453125	-0.0185546875	0.3306884765625
Nexus6x07	1026875384996626	0.0318603515625	0.033966064453125	0.28759765625
Nexus6x07	1026875389452192	-0.1161041259765625	-0.061492919921875	0.27801513671875
Nexus6x07	1026875393877241	-0.0544586181640625	-0.0749664306640625	0.378570556640625
Nexus6x07	1026875398332808	-0.039947509765625	0.044586181640625	0.3737945556640625
