displayname	timestamp	x	y	z
Nexus6x05	1035763206659976	0.0171966552734375	-0.06134033203125	0.1647491455078125
Nexus6x05	1035763209437076	0.046234130859375	-0.0094146728515625	0.2796630859375
Nexus6x05	1035763212214176	0.0794525146484375	0.0191497802734375	0.17431640625
Nexus6x05	1035763214991275	0.0124053955078125	-0.03814697265625	0.3610687255859375
Nexus6x05	1035763217951480	-0.097412109375	0.0193023681640625	0.2557220458984375
Nexus6x05	1035763222193424	0.0173492431640625	0.1194000244140625	0.3562774658203125
Nexus6x05	1035763226404849	0.0792999267578125	-0.0146636962890625	0.22698974609375
Nexus6x05	1035763230646793	-0.0402374267578125	-0.0049285888671875	0.294036865234375
Nexus6x05	1035763234858219	-0.0448760986328125	0.052215576171875	0.274871826171875
Nexus6x05	1035763239100162	-0.02557373046875	-0.0338134765625	0.1934661865234375
Nexus6x05	1035763243311588	-0.09710693359375	-0.1241912841796875	0.2174224853515625
Nexus6x05	1035763247553531	0.0559539794921875	0.0480194091796875	0.1455841064453125
Nexus6x05	1035763251948062	-0.05401611328125	-0.057159423828125	0.2126312255859375
Nexus6x05	1035763256373111	0.0511627197265625	0.0002899169921875	0.241363525390625
Nexus6x05	1035763260798160	0.0375518798828125	-0.0145111083984375	0.3131866455078125
Nexus6x05	1035763265223209	-0.1152191162109375	0.037994384765625	0.37542724609375
Nexus6x05	1035763269617740	0.0424957275390625	-0.1241912841796875	0.2509307861328125
Nexus6x05	1035763274042789	0.0375518798828125	0.081390380859375	0.1551666259765625
Nexus6x05	1035763278467838	-0.019744873046875	0.0142059326171875	0.126434326171875
Nexus6x05	1035763282862369	-0.0291748046875	0.0094146728515625	0.22698974609375
Nexus6x05	1035763287287418	-0.13885498046875	-0.0095672607421875	0.2605133056640625
Nexus6x05	1035763291712467	0.042938232421875	-0.028717041015625	0.136016845703125
Nexus6x05	1035763296137515	-0.03350830078125	0.0095672607421875	0.2988128662109375
Nexus6x05	1035763300593082	0.047576904296875	0.0716705322265625	0.274871826171875
Nexus6x05	1035763305048648	0.0188446044921875	0.00927734375	0.2030487060546875
Nexus6x05	1035763309504215	0.00927734375	0.0761566162109375	0.1455841064453125
Nexus6x05	1035763313959781	-0.0576019287109375	0.004180908203125	0.274871826171875
Nexus6x05	1035763318415348	0.0094146728515625	0.0806427001953125	0.2557220458984375
Nexus6x05	1035763322870914	-0.02886962890625	-0.024688720703125	0.2461395263671875
Nexus6x05	1035763327326480	0.0094146728515625	0.0040283203125	0.126434326171875
Nexus6x05	1035763331782047	0.0420379638671875	-0.0252838134765625	0.2126312255859375
Nexus6x05	1035763336237613	-0.025726318359375	0.0219879150390625	0.2653045654296875
Nexus6x05	1035763340693180	0.0411376953125	0.10772705078125	0.2605133056640625
Nexus6x05	1035763345118228	-0.0640411376953125	0.0405426025390625	0.3564300537109375
Nexus6x05	1035763349573795	-0.0160064697265625	-0.0502777099609375	0.179107666015625
Nexus6x05	1035763354029361	0.0364990234375	0.0978546142578125	0.1457366943359375
Nexus6x05	1035763358484928	0.0363616943359375	-0.0360565185546875	0.2653045654296875
Nexus6x05	1035763362940494	0.01226806640625	-0.0502777099609375	0.2461395263671875
Nexus6x05	1035763367396060	0.0933685302734375	0.011962890625	0.2557220458984375
Nexus6x05	1035763371851627	0.02618408203125	0.08349609375	0.236572265625
Nexus6x05	1035763376307193	-0.0406951904296875	0.0641937255859375	0.112213134765625
Nexus6x05	1035763380762760	0.02154541015625	0.0065765380859375	0.17431640625
Nexus6x05	1035763385218326	0.0643310546875	0.0782470703125	0.2079925537109375
Nexus6x05	1035763389673892	-0.0981597900390625	-0.0031280517578125	0.2750244140625
Nexus6x05	1035763394129459	0.007171630859375	0.0779571533203125	0.2606658935546875
Nexus6x05	1035763398585025	-0.00238037109375	-0.0272216796875	0.3612213134765625
Nexus6x05	1035763403040592	-0.0549163818359375	-0.08917236328125	0.1984100341796875
Nexus6x05	1035763407496158	-0.00701904296875	0.0733184814453125	0.2558746337890625
Nexus6x05	1035763411951724	0.0264739990234375	0.001495361328125	0.11700439453125
Nexus6x05	1035763416376773	0.002532958984375	0.03021240234375	0.2510833740234375
Nexus6x05	1035763420832340	-0.00701904296875	0.0682220458984375	0.38995361328125
Nexus6x05	1035763425287906	0.074066162109375	-0.0465240478515625	0.2750244140625
Nexus6x05	1035763429743473	0.13092041015625	-0.0272216796875	0.116851806640625
Nexus6x05	1035763434199039	-0.0173492431640625	-0.0175018310546875	0.432891845703125
Nexus6x05	1035763438654605	-0.0221405029296875	-0.0650787353515625	0.1120758056640625
Nexus6x05	1035763443110172	0.04473876953125	-0.0219879150390625	0.32275390625
Nexus6x05	1035763447565738	-0.0842437744140625	0.0067291259765625	0.14080810546875
Nexus6x05	1035763452021305	-0.098297119140625	0.0592498779296875	0.22235107421875
Nexus6x05	1035763456476871	0.0977020263671875	-0.0411376953125	0.2174224853515625
Nexus6x05	1035763460932437	-0.0362091064453125	-0.0743560791015625	0.12164306640625
Nexus6x05	1035763465388004	-0.126739501953125	0.135711669921875	0.1026458740234375
Nexus6x05	1035763469843570	-0.0547637939453125	-0.0077667236328125	0.3085479736328125
Nexus6x05	1035763474299137	0.055206298828125	-0.0173492431640625	0.1984100341796875
Nexus6x05	1035763478754703	0.0454864501953125	-0.0267791748046875	0.3036041259765625
Nexus6x05	1035763483210269	0.02093505859375	0.0342559814453125	0.2415008544921875
Nexus6x05	1035763487665836	-0.05072021484375	0.1104278564453125	0.1457366943359375
Nexus6x05	1035763492090885	-0.0743560791015625	0.1195526123046875	0.2462921142578125
Nexus6x05	1035763496546451	0.021392822265625	-0.03350830078125	0.131378173828125
Nexus6x05	1035763501002017	0.0022430419921875	0.0095672607421875	0.17926025390625
Nexus6x05	1035763505457584	0.03082275390625	-0.1192474365234375	0.13616943359375
Nexus6x05	1035763509913150	0.0115203857421875	-0.0185546875	0.227142333984375
Nexus6x05	1035763514368717	-0.122100830078125	-0.0852813720703125	0.227142333984375
Nexus6x05	1035763518824283	-0.011810302734375	0.05340576171875	0.289398193359375
Nexus6x05	1035763523279849	-0.0451812744140625	-0.01361083984375	0.2079925537109375
Nexus6x05	1035763527735416	0.0502777099609375	-0.023040771484375	0.227142333984375
Nexus6x05	1035763532190982	-0.0453338623046875	0.058197021484375	0.1457366943359375
Nexus6x05	1035763536646549	0.107574462890625	0.072265625	0.2989654541015625
Nexus6x05	1035763541102115	-0.00732421875	0.0052337646484375	0.1984100341796875
Nexus6x05	1035763545557682	0.03082275390625	-0.05206298828125	0.2079925537109375
Nexus6x05	1035763550013248	-0.01226806640625	0.019744873046875	0.17926025390625
Nexus6x05	1035763554468814	-0.0264739990234375	-0.0662841796875	0.2032012939453125
Nexus6x05	1035763558924381	0.0641937255859375	0.1153564453125	0.1553192138671875
Nexus6x05	1035763563379947	-0.05999755859375	-0.0377044677734375	0.3133392333984375
Nexus6x05	1035763567804996	0.03082275390625	0.0531158447265625	0.236724853515625
Nexus6x05	1035763572260562	0.021087646484375	0.0623931884765625	0.164886474609375
Nexus6x05	1035763576716129	0.04010009765625	0.03350830078125	0.26544189453125
Nexus6x05	1035763581171695	-0.00299072265625	0.0811004638671875	0.270233154296875
Nexus6x05	1035763585627262	0.0113677978515625	0.0713653564453125	0.26544189453125
Nexus6x05	1035763590082828	-0.0077667236328125	-0.024383544921875	0.2462921142578125
Nexus6x05	1035763594538394	-0.0888824462890625	0.0186920166015625	0.2558746337890625
Nexus6x05	1035763598993961	0.0450286865234375	-0.0052337646484375	0.1553192138671875
Nexus6x05	1035763603449527	0.025726318359375	0.0616455078125	0.1888275146484375
Nexus6x05	1035763607905094	-0.0077667236328125	-0.033966064453125	0.17926025390625
Nexus6x05	1035763612360660	-0.0745086669921875	0.0329132080078125	0.3660125732421875
Nexus6x05	1035763616816226	0.03546142578125	-0.033966064453125	0.3995208740234375
Nexus6x05	1035763621271793	-0.00762939453125	0.05206298828125	0.289398193359375
Nexus6x05	1035763625727359	0.0067291259765625	-0.033966064453125	0.17926025390625
Nexus6x05	1035763630182926	-0.0219879150390625	-0.0625457763671875	0.227142333984375
Nexus6x05	1035763634638492	-0.0218353271484375	-0.024078369140625	0.164886474609375
Nexus6x05	1035763639063541	-0.055206298828125	-0.0001373291015625	0.318115234375
Nexus6x05	1035763643519107	0.021240234375	-0.03350830078125	0.3564300537109375
Nexus6x05	1035763647974674	-0.0502777099609375	-0.0715179443359375	0.1553192138671875
Nexus6x05	1035763652430240	-0.08349609375	0.0670318603515625	0.3037567138671875
Nexus6x05	1035763656885807	-0.08319091796875	0.028717041015625	0.1553192138671875
Nexus6x05	1035763661341373	-0.02093505859375	0.0237884521484375	0.2415008544921875
Nexus6x05	1035763665796939	-0.03515625	-0.0095672607421875	-0.0314178466796875
Nexus6x05	1035763670252506	-0.039794921875	0.0763092041015625	0.13616943359375
Nexus6x05	1035763674708072	-0.053863525390625	0.0186920166015625	0.2941741943359375
Nexus6x05	1035763679163639	-0.005828857421875	-0.010772705078125	0.069122314453125
Nexus6x05	1035763683619205	0.065826416015625	-0.063140869140625	0.2510833740234375
Nexus6x05	1035763688074771	-0.010772705078125	0.07061767578125	0.2558746337890625
Nexus6x05	1035763692530338	0.0559539794921875	0.0179443359375	0.1984100341796875
Nexus6x05	1035763696985904	-0.03485107421875	0.0561065673828125	0.22235107421875
Nexus6x05	1035763701441471	0.03680419921875	0.0176544189453125	0.164886474609375
Nexus6x05	1035763705897037	-0.063446044921875	0.0128631591796875	0.26544189453125
Nexus6x05	1035763710352603	0.036956787109375	0.022430419921875	0.28460693359375
Nexus6x05	1035763714777652	0.0176544189453125	0.0796051025390625	0.22235107421875
Nexus6x05	1035763719233219	0.00299072265625	0.0022430419921875	0.016448974609375
Nexus6x05	1035763723688785	0.0745086669921875	0.021240234375	0.2606658935546875
Nexus6x05	1035763728144351	-0.0450286865234375	0.08319091796875	0.2750244140625
Nexus6x05	1035763732599918	-0.0592498779296875	-0.00762939453125	0.2462921142578125
Nexus6x05	1035763737055484	0.00299072265625	-0.002838134765625	0.23193359375
Nexus6x05	1035763741511051	-0.03515625	0.0590972900390625	0.164886474609375
Nexus6x05	1035763745966617	0.0125579833984375	0.0016326904296875	0.227142333984375
Nexus6x05	1035763750422183	-0.0160064697265625	-0.0746612548828125	0.1936187744140625
Nexus6x05	1035763754877750	-0.092315673828125	-0.064788818359375	0.2558746337890625
Nexus6x05	1035763759333316	-0.0013427734375	-0.0359039306640625	0.1457366943359375
Nexus6x05	1035763763788883	-0.0347137451171875	0.007171630859375	0.4043121337890625
Nexus6x05	1035763768244449	-0.06793212890625	-0.0453338623046875	0.1984100341796875
Nexus6x05	1035763772700015	0.07061767578125	0.002532958984375	0.2032012939453125
Nexus6x05	1035763777155582	0.041748046875	0.11700439453125	0.1888275146484375
Nexus6x05	1035763781611148	0.0272216796875	0.0022430419921875	0.2462921142578125
Nexus6x05	1035763786036197	-0.0062713623046875	0.0355987548828125	0.322906494140625
Nexus6x05	1035763790491764	-0.04443359375	0.0498199462890625	0.2989654541015625
Nexus6x05	1035763794947330	-0.0347137451171875	0.0543060302734375	0.236724853515625
Nexus6x05	1035763799402896	-0.010772705078125	-0.00299072265625	0.322906494140625
Nexus6x05	1035763803858463	0.0941162109375	0.04937744140625	0.23193359375
Nexus6x05	1035763808314029	-0.04443359375	-0.0794525146484375	0.17926025390625
Nexus6x05	1035763812769596	-0.053863525390625	-0.0219879150390625	0.2032012939453125
Nexus6x05	1035763817225162	0.0511627197265625	0.0067291259765625	0.227142333984375
Nexus6x05	1035763821680728	-0.1301727294921875	-0.0170440673828125	0.1984100341796875
Nexus6x05	1035763826136295	0.1517181396484375	-0.0456390380859375	0.3372802734375
Nexus6x05	1035763830591861	-0.0062713623046875	0.083343505859375	0.318115234375
Nexus6x05	1035763835047428	0.0175018310546875	0.083038330078125	0.169677734375
Nexus6x05	1035763839502994	0.0556640625	-0.0364990234375	0.23193359375
Nexus6x05	1035763843958560	-0.039947509765625	0.1114654541015625	0.1074371337890625
Nexus6x05	1035763848414127	0.0219879150390625	0.019439697265625	0.227142333984375
Nexus6x05	1035763852869693	-0.0544586181640625	0.0050811767578125	0.1601104736328125
Nexus6x05	1035763857325260	0.107879638671875	-0.04742431640625	0.17926025390625
Nexus6x05	1035763861750308	-0.0022430419921875	-0.0186920166015625	0.3947296142578125
Nexus6x05	1035763866205875	-0.026031494140625	0.024383544921875	0.131378173828125
Nexus6x05	1035763870661441	0.002685546875	0.038604736328125	0.4857177734375
Nexus6x05	1035763875117008	-0.0022430419921875	0.033660888671875	0.227142333984375
Nexus6x05	1035763879572574	0.01690673828125	0.0430908203125	0.1888275146484375
Nexus6x05	1035763884028140	-0.0166015625	-0.0189971923828125	0.1505279541015625
Nexus6x05	1035763888483707	0.0454864501953125	0.0430908203125	0.01165771484375
Nexus6x05	1035763892939273	-0.07391357421875	0.0143585205078125	0.0930633544921875
Nexus6x05	1035763897394840	0.0360565185546875	0.0	0.3085479736328125
Nexus6x05	1035763901850406	0.0596923828125	0.0667266845703125	0.2079925537109375
Nexus6x05	1035763906305973	-0.0405426025390625	-0.105194091796875	0.17926025390625
Nexus6x05	1035763910761539	-0.00701904296875	0.1241912841796875	0.026031494140625
Nexus6x05	1035763915217105	-0.021392822265625	0.0234832763671875	0.3037567138671875
Nexus6x05	1035763919672672	-0.026031494140625	0.0186920166015625	0.1601104736328125
Nexus6x05	1035763924128238	0.06463623046875	-0.0433807373046875	0.1074371337890625
Nexus6x05	1035763928583805	0.14544677734375	0.042633056640625	0.1553192138671875
Nexus6x05	1035763933039371	0.0590972900390625	-0.0577545166015625	0.217559814453125
Nexus6x05	1035763937464420	0.03021240234375	0.099945068359375	0.289398193359375
Nexus6x05	1035763941919986	0.001495361328125	-0.0291748046875	0.112213134765625
Nexus6x05	1035763946375553	0.001495361328125	0.061492919921875	0.279815673828125
Nexus6x05	1035763950831119	0.04443359375	0.008819580078125	0.227142333984375
Nexus6x05	1035763955286685	-0.08453369140625	0.0040283203125	0.1984100341796875
Nexus6x05	1035763959742252	0.0062713623046875	-0.0007476806640625	0.2032012939453125
Nexus6x05	1035763964197818	-0.0700225830078125	-0.08648681640625	0.47613525390625
Nexus6x05	1035763968653385	0.030364990234375	0.042633056640625	0.174468994140625
Nexus6x05	1035763973108951	-0.0269317626953125	-0.08154296875	0.3037567138671875
Nexus6x05	1035763977564517	-0.0173492431640625	-0.0049285888671875	0.2989654541015625
Nexus6x05	1035763982020084	-0.060150146484375	0.119110107421875	0.4091033935546875
Nexus6x05	1035763986475650	-0.05999755859375	0.0281219482421875	0.342071533203125
Nexus6x05	1035763990931217	0.0499725341796875	0.0517730712890625	0.1409454345703125
Nexus6x05	1035763995386783	0.02587890625	0.0373992919921875	0.11700439453125
Nexus6x05	1035763999842349	0.035308837890625	0.084991455078125	0.1409454345703125
Nexus6x05	1035764004297916	-0.0219879150390625	0.1084747314453125	0.22235107421875
Nexus6x05	1035764008722965	-0.107879638671875	0.0269317626953125	0.28460693359375
Nexus6x05	1035764013178531	0.026031494140625	0.05072021484375	0.2750244140625
Nexus6x05	1035764017634098	0.01165771484375	-0.0590972900390625	0.01165771484375
Nexus6x05	1035764022089664	0.02587890625	-0.039794921875	0.169677734375
Nexus6x05	1035764026545230	0.092620849609375	0.036651611328125	0.3516387939453125
Nexus6x05	1035764031000797	-0.0031280517578125	0.0221405029296875	0.021240234375
Nexus6x05	1035764035456363	-0.1080322265625	-0.04937744140625	0.2462921142578125
Nexus6x05	1035764039911930	0.021087646484375	0.0222930908203125	0.184051513671875
Nexus6x05	1035764044367496	0.0734710693359375	0.041290283203125	0.2750244140625
Nexus6x05	1035764048823062	0.0254364013671875	0.0840911865234375	0.174468994140625
Nexus6x05	1035764053278629	0.001495361328125	0.0362091064453125	0.279815673828125
Nexus6x05	1035764057734195	0.0158538818359375	0.107574462890625	0.2941741943359375
Nexus6x05	1035764062189762	0.0062713623046875	-0.074066162109375	0.3037567138671875
Nexus6x05	1035764066645328	0.006134033203125	-0.011810302734375	0.23193359375
