displayname	timestamp	x	y	z
Nexus6x07	3661509419997	-0.0394134521484375	-0.0170440673828125	-0.029815673828125
Nexus6x07	3661513875564	-0.0127716064453125	-0.018096923828125	0.018096923828125
Nexus6x07	3661518331130	-0.0159759521484375	-0.0500640869140625	0.0042572021484375
Nexus6x07	3661522786696	-0.008514404296875	-0.0383453369140625	-0.0010528564453125
Nexus6x07	3661527242263	-0.0010528564453125	-0.0394134521484375	0.00958251953125
Nexus6x07	3661531728347	-0.0149078369140625	-0.0383453369140625	0.0074462890625
Nexus6x07	3661536183913	-0.0170440673828125	-0.0394134521484375	0.0117034912109375
Nexus6x07	3661540639480	-0.006378173828125	-0.0351409912109375	0.0117034912109375
Nexus6x07	3661545095046	-0.0053253173828125	-0.0426025390625	0.0127716064453125
Nexus6x07	3661549550612	0.0021209716796875	-0.03302001953125	0.0117034912109375
Nexus6x07	3661554036696	-0.0127716064453125	-0.0489959716796875	0.020233154296875
Nexus6x07	3661558492263	-0.008514404296875	-0.0276947021484375	0.020233154296875
Nexus6x07	3661562947829	0.0031890869140625	-0.04473876953125	0.0074462890625
Nexus6x07	3661567403396	-0.0117034912109375	-0.0351409912109375	0.00958251953125
Nexus6x07	3661571858962	0.0021209716796875	-0.05218505859375	0.00958251953125
Nexus6x07	3661576345046	-0.0031890869140625	-0.031951904296875	-0.0021209716796875
Nexus6x07	3661580800612	-0.0127716064453125	-0.0489959716796875	0.0031890869140625
Nexus6x07	3661585256179	0.0	-0.04046630859375	0.0159759521484375
Nexus6x07	3661589711745	-0.0127716064453125	-0.0159759521484375	0.0117034912109375
Nexus6x07	3661594167312	0.0031890869140625	-0.03302001953125	0.0
Nexus6x07	3661598653396	-0.0074462890625	-0.022369384765625	0.0
Nexus6x07	3661603108962	-0.006378173828125	-0.0383453369140625	0.0149078369140625
Nexus6x07	3661607564528	-0.0053253173828125	-0.0362091064453125	0.0266265869140625
Nexus6x07	3661612020095	-0.010650634765625	-0.0426025390625	0.008514404296875
Nexus6x07	3661616475661	-0.0074462890625	-0.04473876953125	0.020233154296875
Nexus6x07	3661620961745	-0.008514404296875	-0.0543212890625	-0.0042572021484375
Nexus6x07	3661625417312	-0.0117034912109375	-0.0372772216796875	0.00958251953125
Nexus6x07	3661629872878	-0.0053253173828125	-0.0426025390625	0.0042572021484375
Nexus6x07	3661634328444	-0.0053253173828125	-0.05218505859375	0.0191650390625
Nexus6x07	3661638784011	0.0010528564453125	-0.0351409912109375	-0.0021209716796875
Nexus6x07	3661643270095	0.0042572021484375	-0.04046630859375	0.0031890869140625
Nexus6x07	3661647725661	-0.0117034912109375	-0.0351409912109375	0.0042572021484375
Nexus6x07	3661652181228	-0.00958251953125	-0.0372772216796875	0.0117034912109375
Nexus6x07	3661656636794	-0.0053253173828125	-0.029815673828125	0.0138397216796875
Nexus6x07	3661661092360	-0.022369384765625	-0.0372772216796875	0.00958251953125
Nexus6x07	3661665578444	0.0010528564453125	-0.0468597412109375	0.008514404296875
Nexus6x07	3661670034011	-0.0149078369140625	-0.04473876953125	0.010650634765625
Nexus6x07	3661674489577	-0.0149078369140625	-0.031951904296875	0.0117034912109375
Nexus6x07	3661678945144	0.0042572021484375	-0.0351409912109375	-0.006378173828125
Nexus6x07	3661683400710	-0.010650634765625	-0.0362091064453125	0.0149078369140625
Nexus6x07	3661687886794	-0.0117034912109375	-0.043670654296875	0.006378173828125
Nexus6x07	3661692342360	-0.0021209716796875	-0.04473876953125	0.0149078369140625
Nexus6x07	3661696797927	-0.0053253173828125	-0.0489959716796875	0.0117034912109375
Nexus6x07	3661701253493	-0.0074462890625	-0.0372772216796875	0.0117034912109375
Nexus6x07	3661705709060	-0.00958251953125	-0.031951904296875	0.0021209716796875
Nexus6x07	3661710195144	0.0010528564453125	-0.043670654296875	0.0117034912109375
Nexus6x07	3661714650710	-0.0127716064453125	-0.0383453369140625	-0.0031890869140625
Nexus6x07	3661719106276	-0.018096923828125	-0.0457916259765625	0.0149078369140625
Nexus6x07	3661723561843	-0.008514404296875	-0.0426025390625	0.0159759521484375
Nexus6x07	3661728017409	0.0053253173828125	-0.0426025390625	0.006378173828125
Nexus6x07	3661732503493	-0.006378173828125	-0.0426025390625	0.0149078369140625
Nexus6x07	3661736959060	-0.018096923828125	-0.0308837890625	0.006378173828125
