displayname	timestamp	x	y	z
Nexus6x05	1948013083105639	0.029815673828125	-0.008514404296875	0.0010528564453125
Nexus6x05	1948013086126880	0.0042572021484375	0.008514404296875	-0.006378173828125
Nexus6x05	1948013089148120	-0.0266265869140625	0.0	-0.0021209716796875
Nexus6x05	1948013092169360	-0.0255584716796875	-0.006378173828125	0.0
Nexus6x05	1948013095190600	-0.022369384765625	0.008514404296875	-0.0031890869140625
Nexus6x05	1948013098730639	-0.020233154296875	0.0010528564453125	-0.008514404296875
Nexus6x05	1948013102636889	-0.0372772216796875	-0.010650634765625	0.0244903564453125
Nexus6x05	1948013106726245	-0.022369384765625	0.0031890869140625	0.00958251953125
Nexus6x05	1948013110937671	-0.0255584716796875	0.0010528564453125	0.018096923828125
Nexus6x05	1948013115271167	-0.022369384765625	-0.0053253173828125	-0.00958251953125
Nexus6x05	1948013119635180	-0.006378173828125	0.0053253173828125	0.0127716064453125
Nexus6x05	1948013124029712	-0.0127716064453125	-0.0021209716796875	0.0
Nexus6x05	1948013128424243	-0.0170440673828125	0.0042572021484375	-0.010650634765625
Nexus6x05	1948013132879809	-0.0191650390625	-0.00958251953125	0.0149078369140625
Nexus6x05	1948013137304858	-0.0276947021484375	-0.0074462890625	0.0053253173828125
Nexus6x05	1948013141760424	-0.0170440673828125	0.0042572021484375	0.0
Nexus6x05	1948013146215991	-0.0351409912109375	0.006378173828125	-0.0053253173828125
Nexus6x05	1948013150641040	-0.00958251953125	0.0053253173828125	0.008514404296875
Nexus6x05	1948013155096606	-0.0170440673828125	-0.006378173828125	0.00958251953125
Nexus6x05	1948013159552173	-0.0266265869140625	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1948013163977221	-0.0159759521484375	0.0	0.006378173828125
Nexus6x05	1948013168432788	-0.0042572021484375	0.0	0.0074462890625
Nexus6x05	1948013172888354	-0.0138397216796875	-0.022369384765625	0.0031890869140625
Nexus6x05	1948013177313403	-0.0042572021484375	-0.008514404296875	0.018096923828125
Nexus6x05	1948013181768969	-0.0276947021484375	0.0	0.0031890869140625
Nexus6x05	1948013186194018	-0.02130126953125	-0.006378173828125	0.0
Nexus6x05	1948013190649585	-0.02874755859375	0.0	0.010650634765625
Nexus6x05	1948013195105151	-0.034088134765625	0.0031890869140625	0.0042572021484375
Nexus6x05	1948013199530200	-0.0191650390625	0.008514404296875	0.020233154296875
Nexus6x05	1948013203985766	-0.02874755859375	-0.0074462890625	0.0117034912109375
Nexus6x05	1948013208441333	-0.018096923828125	0.0010528564453125	-0.008514404296875
Nexus6x05	1948013212866382	-0.029815673828125	0.0053253173828125	0.0042572021484375
Nexus6x05	1948013217321948	-0.022369384765625	0.0042572021484375	0.0074462890625
Nexus6x05	1948013221777514	-0.020233154296875	0.006378173828125	0.0074462890625
Nexus6x05	1948013226202563	-0.0053253173828125	-0.0042572021484375	0.006378173828125
Nexus6x05	1948013230658130	-0.0191650390625	-0.0010528564453125	0.006378173828125
Nexus6x05	1948013235113696	-0.0159759521484375	-0.0053253173828125	0.0170440673828125
Nexus6x05	1948013239538745	-0.0127716064453125	-0.0010528564453125	-0.010650634765625
Nexus6x05	1948013243994311	-0.0149078369140625	0.0021209716796875	0.0074462890625
Nexus6x05	1948013248449878	-0.0255584716796875	0.008514404296875	-0.0117034912109375
Nexus6x05	1948013252874926	-0.0255584716796875	0.0	0.0053253173828125
Nexus6x05	1948013257330493	-0.006378173828125	0.010650634765625	-0.0031890869140625
