displayname	timestamp	x	y	z
Nexus6x05	1948433089212025	0.0383453369140625	-0.006378173828125	0.010650634765625
Nexus6x05	1948433092263783	-0.0127716064453125	-0.0021209716796875	-0.010650634765625
Nexus6x05	1948433095315541	-0.0383453369140625	0.0010528564453125	0.0127716064453125
Nexus6x05	1948433098367299	-0.02130126953125	-0.008514404296875	0.0021209716796875
Nexus6x05	1948433101419057	-0.0255584716796875	0.0021209716796875	0.0053253173828125
Nexus6x05	1948433104867543	-0.020233154296875	0.00958251953125	0.0074462890625
Nexus6x05	1948433108895863	-0.018096923828125	0.0010528564453125	0.0191650390625
Nexus6x05	1948433112893666	-0.0074462890625	0.006378173828125	-0.0021209716796875
Nexus6x05	1948433117196645	-0.010650634765625	0.0138397216796875	-0.0053253173828125
Nexus6x05	1948433121530141	-0.0127716064453125	-0.0021209716796875	0.0
Nexus6x05	1948433125833119	-0.0308837890625	0.0159759521484375	0.0117034912109375
Nexus6x05	1948433130258168	-0.0053253173828125	0.0074462890625	0.0021209716796875
Nexus6x05	1948433134652699	-0.0159759521484375	0.0	0.0053253173828125
Nexus6x05	1948433139047230	-0.0276947021484375	-0.0021209716796875	0.0010528564453125
Nexus6x05	1948433143472279	-0.018096923828125	-0.0138397216796875	0.010650634765625
Nexus6x05	1948433147897328	-0.0074462890625	0.00958251953125	0.008514404296875
Nexus6x05	1948433152322377	-0.020233154296875	-0.008514404296875	0.0031890869140625
Nexus6x05	1948433156777943	-0.0138397216796875	0.0053253173828125	0.0042572021484375
Nexus6x05	1948433161202992	-0.02130126953125	0.00958251953125	0.0021209716796875
Nexus6x05	1948433165628041	-0.0383453369140625	-0.0031890869140625	-0.008514404296875
Nexus6x05	1948433170083607	-0.022369384765625	0.010650634765625	0.0053253173828125
Nexus6x05	1948433174508656	-0.0138397216796875	-0.0031890869140625	0.0159759521484375
Nexus6x05	1948433178964223	-0.0117034912109375	0.0053253173828125	-0.0021209716796875
Nexus6x05	1948433183389271	-0.0234222412109375	-0.0159759521484375	0.0
Nexus6x05	1948433187844838	-0.02874755859375	0.006378173828125	0.0127716064453125
Nexus6x05	1948433192269887	-0.0234222412109375	-0.006378173828125	0.0010528564453125
Nexus6x05	1948433196725453	-0.0117034912109375	0.0031890869140625	0.0170440673828125
Nexus6x05	1948433201150502	-0.0021209716796875	-0.010650634765625	-0.0074462890625
Nexus6x05	1948433205606068	-0.02130126953125	0.0021209716796875	0.0042572021484375
Nexus6x05	1948433210031117	-0.0074462890625	0.0117034912109375	0.0127716064453125
Nexus6x05	1948433214486684	-0.0234222412109375	0.0042572021484375	0.010650634765625
Nexus6x05	1948433218911732	-0.0149078369140625	-0.0053253173828125	0.0021209716796875
Nexus6x05	1948433223367299	-0.02874755859375	-0.008514404296875	-0.006378173828125
Nexus6x05	1948433227792348	-0.022369384765625	-0.0021209716796875	0.0053253173828125
Nexus6x05	1948433232247914	-0.0244903564453125	0.0053253173828125	0.0031890869140625
Nexus6x05	1948433236672963	-0.0149078369140625	0.0	0.0021209716796875
Nexus6x05	1948433241128529	-0.020233154296875	-0.0021209716796875	0.0170440673828125
Nexus6x05	1948433245553578	-0.0149078369140625	0.0031890869140625	0.008514404296875
Nexus6x05	1948433249978627	-0.00958251953125	0.0074462890625	-0.0031890869140625
Nexus6x05	1948433254434193	-0.00958251953125	-0.0010528564453125	0.0053253173828125
Nexus6x05	1948433258859242	-0.0351409912109375	-0.0021209716796875	0.0042572021484375
Nexus6x05	1948433263314809	-0.02130126953125	-0.0074462890625	0.006378173828125
Nexus6x05	1948433267739857	-0.02130126953125	0.0	0.0170440673828125
Nexus6x05	1948433272195424	-0.0138397216796875	0.006378173828125	-0.0021209716796875
Nexus6x05	1948433276620473	-0.0117034912109375	0.0042572021484375	0.006378173828125
Nexus6x05	1948433281076039	-0.02130126953125	0.00958251953125	0.018096923828125
