displayname	timestamp	x	y	z
Nexus6x07	3031499751620	-0.05218505859375	-0.02130126953125	-0.0138397216796875
Nexus6x07	3031501796298	-0.010650634765625	-0.0127716064453125	0.020233154296875
Nexus6x07	3031506373934	-0.0021209716796875	-0.04046630859375	0.0127716064453125
Nexus6x07	3031510371737	-0.0170440673828125	-0.034088134765625	0.010650634765625
Nexus6x07	3031514339022	-0.0149078369140625	-0.0585784912109375	0.0042572021484375
Nexus6x07	3031518336825	-0.0021209716796875	-0.0500640869140625	0.0021209716796875
Nexus6x07	3031522304110	-0.0074462890625	-0.0468597412109375	0.020233154296875
Nexus6x07	3031526729159	-0.0053253173828125	-0.0468597412109375	0.0053253173828125
Nexus6x07	3031531184725	-0.0117034912109375	-0.0468597412109375	0.010650634765625
Nexus6x07	3031535609774	-0.0074462890625	-0.0383453369140625	0.0159759521484375
Nexus6x07	3031540034823	-0.018096923828125	-0.04046630859375	0.00958251953125
Nexus6x07	3031544490389	-0.010650634765625	-0.043670654296875	0.018096923828125
Nexus6x07	3031548915438	-0.0117034912109375	-0.034088134765625	0.00958251953125
Nexus6x07	3031553340487	-0.0031890869140625	-0.0543212890625	0.0170440673828125
Nexus6x07	3031557796053	-0.0159759521484375	-0.0575103759765625	0.0159759521484375
Nexus6x07	3031562221102	-0.0010528564453125	-0.0351409912109375	0.0149078369140625
Nexus6x07	3031566646151	-0.0117034912109375	-0.0426025390625	0.0042572021484375
Nexus6x07	3031571101718	0.0	-0.041534423828125	0.0149078369140625
Nexus6x07	3031575526766	-0.0031890869140625	-0.0457916259765625	0.0159759521484375
Nexus6x07	3031579951815	0.0031890869140625	-0.0394134521484375	-0.0031890869140625
Nexus6x07	3031584407382	-0.008514404296875	-0.0479278564453125	0.010650634765625
Nexus6x07	3031588832430	-0.0117034912109375	-0.02874755859375	0.006378173828125
Nexus6x07	3031593257479	-0.0074462890625	-0.034088134765625	0.0074462890625
Nexus6x07	3031597682528	-0.0117034912109375	-0.0426025390625	-0.0021209716796875
Nexus6x07	3031602138094	-0.00958251953125	-0.0426025390625	0.0031890869140625
Nexus6x07	3031606624178	0.0159759521484375	-0.0457916259765625	0.0021209716796875
Nexus6x07	3031611110262	-0.0074462890625	-0.0426025390625	0.006378173828125
Nexus6x07	3031615565829	-0.018096923828125	-0.0351409912109375	0.008514404296875
Nexus6x07	3031620051913	-0.0170440673828125	-0.043670654296875	-0.00958251953125
Nexus6x07	3031624537997	-0.010650634765625	-0.0372772216796875	0.0159759521484375
Nexus6x07	3031629024081	0.0	-0.0479278564453125	0.0255584716796875
Nexus6x07	3031633510165	-0.0127716064453125	-0.0394134521484375	0.0127716064453125
Nexus6x07	3031637996249	-0.006378173828125	-0.0543212890625	0.0191650390625
Nexus6x07	3031642482333	-0.0042572021484375	-0.0383453369140625	0.0117034912109375
Nexus6x07	3031646968417	-0.0170440673828125	-0.0255584716796875	0.0021209716796875
Nexus6x07	3031651454501	-0.0010528564453125	-0.0383453369140625	0.02874755859375
Nexus6x07	3031655910067	0.0010528564453125	-0.029815673828125	0.0149078369140625
Nexus6x07	3031660396151	-0.0149078369140625	-0.0426025390625	0.0170440673828125
Nexus6x07	3031664882235	-0.0031890869140625	-0.0394134521484375	0.0127716064453125
Nexus6x07	3031669368319	-0.0117034912109375	-0.0351409912109375	0.006378173828125
Nexus6x07	3031673854403	-0.0149078369140625	-0.04046630859375	0.0159759521484375
Nexus6x07	3031678340487	-0.010650634765625	-0.043670654296875	0.0159759521484375
Nexus6x07	3031682826571	0.006378173828125	-0.0426025390625	0.0031890869140625
Nexus6x07	3031687312655	-0.00958251953125	-0.04046630859375	0.0021209716796875
Nexus6x07	3031691798739	0.0010528564453125	-0.053253173828125	0.0117034912109375
Nexus6x07	3031696254305	-0.018096923828125	-0.0372772216796875	0.008514404296875
Nexus6x07	3031700740389	-0.0149078369140625	-0.0394134521484375	0.006378173828125
Nexus6x07	3031705226473	0.0053253173828125	-0.0362091064453125	0.0138397216796875
Nexus6x07	3031709712557	-0.022369384765625	-0.0468597412109375	-0.0031890869140625
Nexus6x07	3031714198641	-0.0255584716796875	-0.055389404296875	0.0010528564453125
Nexus6x07	3031718684725	-0.0149078369140625	-0.02874755859375	0.018096923828125
Nexus6x07	3031723170809	-0.0031890869140625	-0.0543212890625	0.0053253173828125
Nexus6x07	3031727656893	0.0	-0.0362091064453125	0.0074462890625
Nexus6x07	3031732142977	-0.0170440673828125	-0.053253173828125	0.006378173828125
Nexus6x07	3031736598544	-0.0127716064453125	-0.0383453369140625	0.010650634765625
Nexus6x07	3031741084628	-0.0053253173828125	-0.0500640869140625	0.0149078369140625
Nexus6x07	3031745570712	-0.0117034912109375	-0.0457916259765625	0.00958251953125
Nexus6x07	3031750056796	-0.0170440673828125	-0.0351409912109375	-0.0021209716796875
Nexus6x07	3031754542880	0.0021209716796875	-0.0468597412109375	0.0138397216796875
Nexus6x07	3031759028964	-0.0149078369140625	-0.0426025390625	0.0159759521484375
Nexus6x07	3031763515048	0.0	-0.043670654296875	0.0127716064453125
Nexus6x07	3031768001132	-0.0031890869140625	-0.0543212890625	0.0159759521484375
Nexus6x07	3031772487216	-0.0021209716796875	-0.04473876953125	0.0138397216796875
Nexus6x07	3031776942782	-0.010650634765625	-0.043670654296875	-0.0021209716796875
Nexus6x07	3031781428866	-0.00958251953125	-0.0596466064453125	0.008514404296875
Nexus6x07	3031785914950	-0.0117034912109375	-0.0255584716796875	0.0234222412109375
Nexus6x07	3031790401034	-0.0021209716796875	-0.0511322021484375	0.008514404296875
