displayname	timestamp	x	y	z
Nexus6x05	1947803078590262	0.04473876953125	-0.0117034912109375	0.0117034912109375
Nexus6x05	1947803081580985	0.0127716064453125	-0.0053253173828125	0.0234222412109375
Nexus6x05	1947803084571708	-0.0149078369140625	-0.0042572021484375	-0.0074462890625
Nexus6x05	1947803087562430	-0.018096923828125	-0.008514404296875	-0.0031890869140625
Nexus6x05	1947803090553153	-0.034088134765625	0.0021209716796875	0.0159759521484375
Nexus6x05	1947803094154227	-0.0170440673828125	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1947803097999442	-0.0255584716796875	-0.0042572021484375	0.008514404296875
Nexus6x05	1947803102180350	-0.0138397216796875	0.0127716064453125	0.006378173828125
Nexus6x05	1947803106391776	-0.02874755859375	-0.006378173828125	0.008514404296875
Nexus6x05	1947803110694755	-0.029815673828125	-0.010650634765625	0.018096923828125
Nexus6x05	1947803115058768	-0.0276947021484375	0.0074462890625	0.008514404296875
Nexus6x05	1947803119453299	-0.0159759521484375	0.0053253173828125	0.0042572021484375
Nexus6x05	1947803123878348	-0.0244903564453125	0.0	0.0
Nexus6x05	1947803128303397	-0.0255584716796875	0.0	0.006378173828125
Nexus6x05	1947803132728446	-0.0191650390625	-0.008514404296875	0.0149078369140625
Nexus6x05	1947803137153495	-0.0159759521484375	-0.0042572021484375	-0.0010528564453125
Nexus6x05	1947803141609061	-0.02130126953125	-0.008514404296875	0.0021209716796875
Nexus6x05	1947803146034110	-0.0149078369140625	-0.0031890869140625	0.006378173828125
Nexus6x05	1947803150459159	-0.0170440673828125	0.0117034912109375	0.0021209716796875
Nexus6x05	1947803154884208	-0.022369384765625	0.0031890869140625	0.006378173828125
Nexus6x05	1947803159309256	-0.00958251953125	-0.0127716064453125	0.006378173828125
Nexus6x05	1947803163764823	-0.008514404296875	0.0031890869140625	0.006378173828125
Nexus6x05	1947803168189872	-0.0149078369140625	0.0010528564453125	0.0053253173828125
Nexus6x05	1947803172614921	-0.0191650390625	-0.008514404296875	0.022369384765625
Nexus6x05	1947803177039969	-0.022369384765625	-0.008514404296875	0.0159759521484375
Nexus6x05	1947803181495536	-0.02130126953125	-0.0053253173828125	0.0138397216796875
Nexus6x05	1947803185920585	-0.0383453369140625	-0.006378173828125	0.0074462890625
Nexus6x05	1947803190376151	-0.0255584716796875	-0.0031890869140625	0.0021209716796875
Nexus6x05	1947803194801200	-0.02130126953125	-0.006378173828125	-0.0010528564453125
Nexus6x05	1947803199256766	-0.02874755859375	0.0031890869140625	0.0021209716796875
Nexus6x05	1947803203712333	-0.02874755859375	-0.0021209716796875	0.0138397216796875
Nexus6x05	1947803208137381	-0.03302001953125	-0.010650634765625	0.0074462890625
Nexus6x05	1947803212592948	-0.02130126953125	0.0010528564453125	0.0074462890625
Nexus6x05	1947803217017997	-0.0170440673828125	0.0074462890625	0.0010528564453125
Nexus6x05	1947803221473563	-0.0170440673828125	-0.0138397216796875	-0.0042572021484375
Nexus6x05	1947803225929130	-0.0244903564453125	0.0021209716796875	-0.0042572021484375
Nexus6x05	1947803230354178	-0.018096923828125	-0.0074462890625	-0.010650634765625
Nexus6x05	1947803234809745	-0.0276947021484375	0.008514404296875	-0.0031890869140625
Nexus6x05	1947803239234794	-0.0170440673828125	-0.0042572021484375	0.008514404296875
Nexus6x05	1947803243690360	-0.0191650390625	-0.0053253173828125	0.0042572021484375
Nexus6x05	1947803248115409	-0.0244903564453125	-0.0053253173828125	0.0
Nexus6x05	1947803252570975	-0.0266265869140625	-0.0255584716796875	0.0010528564453125
Nexus6x05	1947803257026542	-0.0266265869140625	-0.0074462890625	0.0138397216796875
Nexus6x05	1947803261451590	-0.020233154296875	-0.0021209716796875	0.008514404296875
Nexus6x05	1947803265907157	-0.0234222412109375	-0.0031890869140625	-0.008514404296875
Nexus6x05	1947803270332206	-0.020233154296875	-0.006378173828125	0.008514404296875
Nexus6x05	1947803274787772	-0.0159759521484375	0.0010528564453125	-0.0042572021484375
Nexus6x05	1947803279243339	-0.0244903564453125	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1947803283668387	0.0	-0.00958251953125	0.0053253173828125
Nexus6x05	1947803288123954	-0.0149078369140625	-0.0021209716796875	0.008514404296875
Nexus6x05	1947803292549003	-0.0276947021484375	-0.018096923828125	0.010650634765625
Nexus6x05	1947803297004569	-0.022369384765625	0.0074462890625	-0.0074462890625
Nexus6x05	1947803301429618	-0.0159759521484375	0.0010528564453125	0.010650634765625
Nexus6x05	1947803305885184	-0.0308837890625	-0.0010528564453125	0.006378173828125
Nexus6x05	1947803310340751	-0.0266265869140625	-0.0053253173828125	0.0170440673828125
Nexus6x05	1947803314765799	0.0010528564453125	0.0042572021484375	-0.0021209716796875
Nexus6x05	1947803319221366	-0.0276947021484375	-0.0021209716796875	0.0149078369140625
Nexus6x05	1947803323646415	-0.010650634765625	-0.0010528564453125	-0.00958251953125
Nexus6x05	1947803328101981	-0.006378173828125	-0.0074462890625	0.00958251953125
Nexus6x05	1947803332557548	-0.0170440673828125	-0.0074462890625	-0.0031890869140625
Nexus6x05	1947803336982596	-0.0149078369140625	0.0074462890625	0.010650634765625
Nexus6x05	1947803341438163	-0.006378173828125	-0.0170440673828125	0.0031890869140625
Nexus6x05	1947803345863212	-0.0351409912109375	0.0010528564453125	0.0010528564453125
Nexus6x05	1947803350318778	-0.034088134765625	-0.0010528564453125	0.0010528564453125
Nexus6x05	1947803354774344	-0.0266265869140625	-0.0138397216796875	0.00958251953125
Nexus6x05	1947803359199393	-0.0010528564453125	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1947803363654960	-0.018096923828125	-0.0127716064453125	-0.0053253173828125
Nexus6x05	1947803368080008	-0.0308837890625	-0.0042572021484375	0.008514404296875
Nexus6x05	1947803372535575	-0.04046630859375	0.008514404296875	0.00958251953125
Nexus6x05	1947803376960624	-0.02130126953125	0.0031890869140625	-0.0042572021484375
Nexus6x05	1947803381416190	-0.0234222412109375	-0.00958251953125	0.0117034912109375
Nexus6x05	1947803385871756	-0.022369384765625	0.006378173828125	-0.0031890869140625
Nexus6x05	1947803390296805	-0.0138397216796875	0.0149078369140625	-0.00958251953125
Nexus6x05	1947803394752372	-0.0234222412109375	0.0	0.006378173828125
Nexus6x05	1947803399177421	-0.0255584716796875	0.0010528564453125	0.018096923828125
Nexus6x05	1947803403632987	-0.0351409912109375	-0.0074462890625	0.008514404296875
Nexus6x05	1947803408088553	-0.020233154296875	-0.0074462890625	0.0021209716796875
Nexus6x05	1947803412513602	-0.0351409912109375	0.006378173828125	0.0074462890625
Nexus6x05	1947803416969169	-0.031951904296875	-0.0042572021484375	-0.0031890869140625
Nexus6x05	1947803421394217	-0.0159759521484375	0.0074462890625	0.008514404296875
Nexus6x05	1947803425849784	-0.031951904296875	0.0010528564453125	0.010650634765625
Nexus6x05	1947803430274833	-0.020233154296875	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1947803434730399	-0.0074462890625	0.0010528564453125	0.0170440673828125
Nexus6x05	1947803439185965	-0.0308837890625	-0.0010528564453125	0.018096923828125
Nexus6x05	1947803443611014	-0.0362091064453125	-0.0031890869140625	0.0149078369140625
Nexus6x05	1947803448066581	-0.02874755859375	-0.0053253173828125	0.010650634765625
Nexus6x05	1947803452491630	-0.0255584716796875	-0.0053253173828125	-0.0053253173828125
Nexus6x05	1947803456947196	-0.043670654296875	0.0	0.00958251953125
Nexus6x05	1947803461402762	-0.0159759521484375	0.0074462890625	0.0
Nexus6x05	1947803465827811	-0.0276947021484375	0.0053253173828125	0.018096923828125
Nexus6x05	1947803470283378	-0.0234222412109375	-0.0042572021484375	0.0149078369140625
Nexus6x05	1947803474708426	-0.022369384765625	0.0021209716796875	0.0127716064453125
Nexus6x05	1947803479163993	-0.0244903564453125	0.0031890869140625	0.010650634765625
Nexus6x05	1947803483589042	-0.0234222412109375	0.006378173828125	-0.0021209716796875
Nexus6x05	1947803488044608	-0.0255584716796875	0.0021209716796875	0.006378173828125
Nexus6x05	1947803492500174	-0.00958251953125	0.0010528564453125	0.0117034912109375
Nexus6x05	1947803496925223	-0.0138397216796875	0.0	0.0042572021484375
Nexus6x05	1947803501380790	-0.03302001953125	-0.0010528564453125	0.0074462890625
Nexus6x05	1947803505805839	-0.03302001953125	-0.006378173828125	-0.00958251953125
