displayname	timestamp	x	y	z
Nexus6x07	721472473790	-0.04046630859375	-0.029815673828125	-0.0191650390625
Nexus6x07	721474487950	0.010650634765625	-0.0383453369140625	0.02130126953125
Nexus6x07	721479340245	0.0021209716796875	-0.0372772216796875	0.0053253173828125
Nexus6x07	721482971836	-0.0276947021484375	-0.02874755859375	0.0074462890625
Nexus6x07	721486633946	0.006378173828125	-0.0489959716796875	0.010650634765625
Nexus6x07	721491058995	-0.010650634765625	-0.0426025390625	0.0138397216796875
Nexus6x07	721495484044	-0.0170440673828125	-0.0351409912109375	0.0074462890625
Nexus6x07	721499878575	-0.0191650390625	-0.02130126953125	0.0138397216796875
Nexus6x07	721504303624	-0.0170440673828125	-0.0362091064453125	0.0191650390625
Nexus6x07	721508698155	-0.0127716064453125	-0.04046630859375	0.006378173828125
Nexus6x07	721513123204	-0.02130126953125	-0.0468597412109375	0.008514404296875
Nexus6x07	721517548253	-0.0031890869140625	-0.041534423828125	0.0159759521484375
Nexus6x07	721521942784	-0.008514404296875	-0.0457916259765625	0.006378173828125
Nexus6x07	721526367833	-0.008514404296875	-0.029815673828125	0.020233154296875
Nexus6x07	721530792881	0.0031890869140625	-0.0511322021484375	0.010650634765625
Nexus6x07	721535187413	-0.008514404296875	-0.04046630859375	0.010650634765625
Nexus6x07	721539612461	-0.0127716064453125	-0.0394134521484375	0.0074462890625
Nexus6x07	721544006993	-0.0117034912109375	-0.0362091064453125	0.0170440673828125
Nexus6x07	721548432042	-0.006378173828125	-0.055389404296875	0.0042572021484375
Nexus6x07	721552857090	-0.018096923828125	-0.0308837890625	0.010650634765625
Nexus6x07	721557251622	-0.0159759521484375	-0.04473876953125	0.0117034912109375
Nexus6x07	721561676670	-0.006378173828125	-0.0457916259765625	0.0117034912109375
Nexus6x07	721566132237	-0.022369384765625	-0.0383453369140625	0.0191650390625
Nexus6x07	721570557286	-0.0042572021484375	-0.0394134521484375	-0.0042572021484375
Nexus6x07	721575012852	-0.010650634765625	-0.0426025390625	0.0021209716796875
