displayname	timestamp	x	y	z
Nexus6x07	1981486745250	-0.041534423828125	-0.006378173828125	-0.0170440673828125
Nexus6x07	1981491200816	-0.0010528564453125	-0.0191650390625	0.0117034912109375
Nexus6x07	1981495656382	-0.018096923828125	-0.0170440673828125	0.0053253173828125
Nexus6x07	1981500111949	-0.006378173828125	-0.018096923828125	0.0127716064453125
Nexus6x07	1981504567515	-0.0138397216796875	-0.034088134765625	0.0010528564453125
Nexus6x07	1981509053599	-0.0053253173828125	-0.03302001953125	0.0244903564453125
Nexus6x07	1981513509166	-0.0074462890625	-0.0362091064453125	0.008514404296875
Nexus6x07	1981517964732	-0.0117034912109375	-0.04046630859375	0.0127716064453125
Nexus6x07	1981522420298	-0.0138397216796875	-0.0276947021484375	-0.0010528564453125
Nexus6x07	1981526875865	-0.018096923828125	-0.03302001953125	0.010650634765625
Nexus6x07	1981531361949	-0.0149078369140625	-0.0266265869140625	0.0
Nexus6x07	1981535817515	-0.0170440673828125	-0.0244903564453125	0.0138397216796875
Nexus6x07	1981540273082	-0.0149078369140625	-0.0426025390625	0.0255584716796875
Nexus6x07	1981544728648	-0.0117034912109375	-0.031951904296875	0.0117034912109375
Nexus6x07	1981549184214	0.0	-0.0372772216796875	0.0042572021484375
Nexus6x07	1981553670298	-0.00958251953125	-0.034088134765625	0.0127716064453125
Nexus6x07	1981558125865	-0.0053253173828125	-0.0394134521484375	0.006378173828125
Nexus6x07	1981562581431	-0.0234222412109375	-0.0276947021484375	0.022369384765625
Nexus6x07	1981567036998	-0.0021209716796875	-0.0479278564453125	0.02130126953125
Nexus6x07	1981571492564	-0.0074462890625	-0.0351409912109375	0.0021209716796875
Nexus6x07	1981575978648	-0.0138397216796875	-0.0351409912109375	0.0042572021484375
Nexus6x07	1981580434214	-0.010650634765625	-0.0234222412109375	0.00958251953125
Nexus6x07	1981584889781	-0.00958251953125	-0.043670654296875	0.0117034912109375
Nexus6x07	1981589345347	0.006378173828125	-0.04473876953125	-0.0031890869140625
Nexus6x07	1981593800914	-0.010650634765625	-0.02130126953125	0.020233154296875
Nexus6x07	1981598286998	-0.006378173828125	-0.0585784912109375	-0.0021209716796875
Nexus6x07	1981602742564	-0.0255584716796875	-0.0372772216796875	0.022369384765625
Nexus6x07	1981607198130	-0.0117034912109375	-0.0351409912109375	0.0170440673828125
Nexus6x07	1981611653697	-0.0138397216796875	-0.022369384765625	0.0042572021484375
Nexus6x07	1981616109263	-0.00958251953125	-0.0394134521484375	0.0031890869140625
Nexus6x07	1981620595347	0.0031890869140625	-0.0617828369140625	0.00958251953125
Nexus6x07	1981625050914	-0.010650634765625	-0.0255584716796875	0.0053253173828125
Nexus6x07	1981629506480	-0.0127716064453125	-0.0426025390625	0.008514404296875
Nexus6x07	1981633962046	-0.0127716064453125	-0.0362091064453125	0.0149078369140625
Nexus6x07	1981638417613	-0.0266265869140625	-0.0489959716796875	0.0117034912109375
Nexus6x07	1981642903697	0.0117034912109375	-0.0426025390625	0.0117034912109375
