displayname	timestamp	x	y	z
Nexus6x07	3871510485124	-0.04473876953125	-0.0127716064453125	-0.02130126953125
Nexus6x07	3871512529802	-0.008514404296875	-0.022369384765625	0.0170440673828125
Nexus6x07	3871517137956	-0.010650634765625	-0.05218505859375	0.020233154296875
Nexus6x07	3871521105242	-0.0117034912109375	-0.04046630859375	0.00958251953125
Nexus6x07	3871525042009	-0.0042572021484375	-0.0468597412109375	0.0053253173828125
Nexus6x07	3871529009294	-0.0159759521484375	-0.04473876953125	0.0042572021484375
Nexus6x07	3871533068132	-0.020233154296875	-0.0362091064453125	0.008514404296875
Nexus6x07	3871537401628	0.0	-0.0351409912109375	0.02130126953125
Nexus6x07	3871541735124	-0.008514404296875	-0.0394134521484375	0.010650634765625
Nexus6x07	3871546068620	-0.0127716064453125	-0.0500640869140625	0.018096923828125
Nexus6x07	3871550524187	0.0021209716796875	-0.0500640869140625	-0.0053253173828125
Nexus6x07	3871555010271	-0.02874755859375	-0.034088134765625	0.008514404296875
Nexus6x07	3871559465837	-0.0117034912109375	-0.04473876953125	0.0021209716796875
Nexus6x07	3871563921404	-0.00958251953125	-0.0457916259765625	-0.0010528564453125
Nexus6x07	3871568376970	-0.0138397216796875	-0.055389404296875	0.006378173828125
Nexus6x07	3871572863054	-0.0159759521484375	-0.0308837890625	0.0042572021484375
Nexus6x07	3871577318620	-0.006378173828125	-0.0351409912109375	0.0031890869140625
Nexus6x07	3871581774187	-0.0266265869140625	-0.031951904296875	0.0149078369140625
Nexus6x07	3871586229753	0.0074462890625	-0.0383453369140625	0.010650634765625
Nexus6x07	3871590685320	-0.0149078369140625	-0.041534423828125	0.0021209716796875
Nexus6x07	3871595171404	-0.0191650390625	-0.0362091064453125	0.0244903564453125
Nexus6x07	3871599626970	-0.0042572021484375	-0.0575103759765625	0.008514404296875
Nexus6x07	3871604082536	-0.010650634765625	-0.029815673828125	0.0117034912109375
Nexus6x07	3871608538103	-0.0074462890625	-0.0489959716796875	0.0159759521484375
Nexus6x07	3871612993669	0.0138397216796875	-0.0543212890625	0.0117034912109375
Nexus6x07	3871617479753	0.0	-0.04473876953125	0.018096923828125
Nexus6x07	3871621935320	-0.0031890869140625	-0.0479278564453125	0.0074462890625
Nexus6x07	3871626390886	-0.00958251953125	-0.0468597412109375	0.0053253173828125
Nexus6x07	3871630846453	-0.008514404296875	-0.034088134765625	0.02130126953125
Nexus6x07	3871635302019	-0.0149078369140625	-0.043670654296875	0.008514404296875
Nexus6x07	3871639788103	-0.0127716064453125	-0.0372772216796875	0.018096923828125
Nexus6x07	3871644243669	-0.010650634765625	-0.04473876953125	-0.0042572021484375
Nexus6x07	3871648699236	-0.0042572021484375	-0.0511322021484375	0.0031890869140625
Nexus6x07	3871653154802	-0.0021209716796875	-0.04046630859375	0.0021209716796875
Nexus6x07	3871657610369	-0.0042572021484375	-0.05218505859375	0.0053253173828125
Nexus6x07	3871662096453	0.0	-0.043670654296875	0.0149078369140625
Nexus6x07	3871666552019	-0.022369384765625	-0.0383453369140625	-0.006378173828125
Nexus6x07	3871671007585	-0.0127716064453125	-0.02874755859375	0.0074462890625
Nexus6x07	3871675463152	-0.0127716064453125	-0.0351409912109375	0.0266265869140625
Nexus6x07	3871679949236	-0.0127716064453125	-0.0383453369140625	0.0127716064453125
Nexus6x07	3871684404802	-0.0138397216796875	-0.055389404296875	0.008514404296875
Nexus6x07	3871688860369	-0.00958251953125	-0.0575103759765625	0.0117034912109375
Nexus6x07	3871693315935	-0.0255584716796875	-0.0362091064453125	0.006378173828125
Nexus6x07	3871697771501	-0.0010528564453125	-0.0543212890625	0.0042572021484375
Nexus6x07	3871702257585	-0.0042572021484375	-0.0394134521484375	0.0021209716796875
Nexus6x07	3871706713152	0.0010528564453125	-0.043670654296875	0.0021209716796875
Nexus6x07	3871711168718	-0.0159759521484375	-0.0489959716796875	0.00958251953125
Nexus6x07	3871715624285	-0.0170440673828125	-0.043670654296875	0.0074462890625
Nexus6x07	3871720079851	-0.0042572021484375	-0.0159759521484375	0.008514404296875
Nexus6x07	3871724565935	-0.0117034912109375	-0.0308837890625	0.010650634765625
Nexus6x07	3871729021501	-0.0138397216796875	-0.0383453369140625	0.00958251953125
Nexus6x07	3871733477068	-0.0191650390625	-0.0543212890625	0.0
Nexus6x07	3871737932634	-0.0053253173828125	-0.031951904296875	-0.0021209716796875
Nexus6x07	3871742388201	-0.008514404296875	-0.0489959716796875	0.0127716064453125
Nexus6x07	3871746874285	-0.0170440673828125	-0.043670654296875	0.0074462890625
Nexus6x07	3871751329851	-0.0042572021484375	-0.0266265869140625	0.018096923828125
Nexus6x07	3871755785417	-0.00958251953125	-0.043670654296875	0.0127716064453125
Nexus6x07	3871760240984	-0.0234222412109375	-0.05645751953125	0.0042572021484375
Nexus6x07	3871764696550	-0.0127716064453125	-0.0426025390625	0.0117034912109375
Nexus6x07	3871769182634	-0.008514404296875	-0.0426025390625	0.0021209716796875
Nexus6x07	3871773638201	-0.0149078369140625	-0.04046630859375	0.0149078369140625
Nexus6x07	3871778093767	-0.010650634765625	-0.0351409912109375	0.0234222412109375
Nexus6x07	3871782549333	-0.0074462890625	-0.0426025390625	0.0021209716796875
Nexus6x07	3871787004900	-0.0021209716796875	-0.03302001953125	0.00958251953125
Nexus6x07	3871791490984	-0.006378173828125	-0.04473876953125	0.0042572021484375
Nexus6x07	3871795946550	0.006378173828125	-0.0351409912109375	0.0191650390625
