displayname	timestamp	x	y	z
Nexus6x05	1946543057509771	0.02874755859375	-0.006378173828125	0.020233154296875
Nexus6x05	1946543061049810	0.006378173828125	0.0021209716796875	0.0074462890625
Nexus6x05	1946543064589849	-0.03302001953125	-0.0138397216796875	0.0
Nexus6x05	1946543068129888	-0.02874755859375	-0.0031890869140625	0.0042572021484375
Nexus6x05	1946543071669927	-0.0127716064453125	-0.0021209716796875	-0.008514404296875
Nexus6x05	1946543075209966	-0.031951904296875	0.0010528564453125	0.008514404296875
Nexus6x05	1946543078750006	-0.0149078369140625	0.022369384765625	-0.0031890869140625
Nexus6x05	1946543082290045	-0.0276947021484375	-0.0010528564453125	0.0031890869140625
Nexus6x05	1946543086531988	-0.02874755859375	0.0021209716796875	-0.0021209716796875
Nexus6x05	1946543090773931	-0.0383453369140625	-0.0031890869140625	0.0074462890625
Nexus6x05	1946543095046392	-0.010650634765625	-0.0031890869140625	0.006378173828125
Nexus6x05	1946543099288336	-0.0170440673828125	-0.0021209716796875	-0.0021209716796875
Nexus6x05	1946543103591314	-0.029815673828125	0.0021209716796875	0.0021209716796875
Nexus6x05	1946543108016363	-0.018096923828125	0.0021209716796875	0.0053253173828125
Nexus6x05	1946543112441412	-0.0308837890625	-0.0138397216796875	0.0053253173828125
Nexus6x05	1946543116866461	-0.043670654296875	-0.0053253173828125	0.0042572021484375
Nexus6x05	1946543121322027	-0.0244903564453125	0.006378173828125	0.0010528564453125
Nexus6x05	1946543125747076	-0.0255584716796875	-0.008514404296875	0.006378173828125
Nexus6x05	1946543130172125	-0.02874755859375	-0.0031890869140625	0.0031890869140625
Nexus6x05	1946543134627691	-0.0255584716796875	-0.0021209716796875	0.0021209716796875
Nexus6x05	1946543139052740	-0.018096923828125	0.0	-0.0031890869140625
Nexus6x05	1946543143477789	-0.0234222412109375	-0.008514404296875	0.0074462890625
Nexus6x05	1946543147933355	-0.031951904296875	0.008514404296875	0.0117034912109375
Nexus6x05	1946543152358404	-0.02874755859375	0.0042572021484375	0.0127716064453125
Nexus6x05	1946543156783453	-0.018096923828125	-0.006378173828125	0.00958251953125
Nexus6x05	1946543161239019	-0.0276947021484375	-0.0021209716796875	0.0010528564453125
Nexus6x05	1946543165664068	-0.0244903564453125	-0.0117034912109375	0.0042572021484375
Nexus6x05	1946543170089117	-0.0170440673828125	0.00958251953125	-0.0138397216796875
Nexus6x05	1946543174544683	-0.0031890869140625	-0.0159759521484375	0.0074462890625
Nexus6x05	1946543178969732	-0.0138397216796875	0.010650634765625	0.0042572021484375
Nexus6x05	1946543183394781	-0.020233154296875	-0.0117034912109375	0.0127716064453125
Nexus6x05	1946543187819830	-0.0117034912109375	-0.0117034912109375	0.0149078369140625
Nexus6x05	1946543192275396	-0.0149078369140625	-0.006378173828125	-0.0021209716796875
Nexus6x05	1946543196700445	-0.0244903564453125	-0.0053253173828125	0.0053253173828125
Nexus6x05	1946543201125494	-0.031951904296875	0.008514404296875	0.0031890869140625
Nexus6x05	1946543205581060	-0.031951904296875	-0.0053253173828125	0.0042572021484375
Nexus6x05	1946543210006109	-0.0276947021484375	0.0042572021484375	-0.0010528564453125
Nexus6x05	1946543214431158	-0.020233154296875	0.0010528564453125	-0.008514404296875
Nexus6x05	1946543218886724	-0.0351409912109375	0.0117034912109375	0.00958251953125
Nexus6x05	1946543223311773	-0.020233154296875	0.008514404296875	0.0042572021484375
Nexus6x05	1946543227736822	-0.0159759521484375	-0.0010528564453125	0.0042572021484375
Nexus6x05	1946543232192388	-0.0117034912109375	0.0021209716796875	0.010650634765625
Nexus6x05	1946543236617437	-0.0191650390625	0.006378173828125	0.020233154296875
Nexus6x05	1946543241042486	-0.0138397216796875	0.0021209716796875	-0.0042572021484375
Nexus6x05	1946543245498052	-0.0276947021484375	-0.0010528564453125	0.0138397216796875
Nexus6x05	1946543249923101	-0.022369384765625	0.0042572021484375	0.0149078369140625
Nexus6x05	1946543254348150	-0.022369384765625	-0.008514404296875	0.0042572021484375
Nexus6x05	1946543258773199	-0.00958251953125	-0.008514404296875	0.0042572021484375
Nexus6x05	1946543263228765	-0.0266265869140625	-0.00958251953125	0.0
Nexus6x05	1946543267653814	-0.010650634765625	0.0	-0.0010528564453125
Nexus6x05	1946543272078863	-0.0127716064453125	0.0010528564453125	0.0138397216796875
Nexus6x05	1946543276534429	-0.0351409912109375	-0.0053253173828125	0.0074462890625
Nexus6x05	1946543280959478	-0.018096923828125	-0.0127716064453125	-0.0031890869140625
Nexus6x05	1946543285384527	-0.031951904296875	0.008514404296875	0.0042572021484375
Nexus6x05	1946543289840093	-0.02874755859375	0.0031890869140625	-0.010650634765625
Nexus6x05	1946543294265142	-0.0266265869140625	0.006378173828125	0.00958251953125
Nexus6x05	1946543298690191	-0.0276947021484375	-0.0053253173828125	0.0042572021484375
Nexus6x05	1946543303145758	-0.0234222412109375	-0.0053253173828125	-0.0170440673828125
Nexus6x05	1946543307570806	-0.0127716064453125	-0.0074462890625	-0.0042572021484375
Nexus6x05	1946543311995855	-0.0244903564453125	-0.00958251953125	0.0
Nexus6x05	1946543316451422	-0.029815673828125	0.0010528564453125	-0.00958251953125
Nexus6x05	1946543320876470	-0.020233154296875	0.0021209716796875	-0.0010528564453125
Nexus6x05	1946543325301519	-0.0244903564453125	-0.0117034912109375	0.0117034912109375
Nexus6x05	1946543329757086	-0.0255584716796875	0.0053253173828125	0.0010528564453125
Nexus6x05	1946543334182134	-0.010650634765625	-0.0127716064453125	0.006378173828125
Nexus6x05	1946543338607183	-0.0117034912109375	-0.008514404296875	0.0010528564453125
Nexus6x05	1946543343032232	-0.02874755859375	0.0074462890625	0.0042572021484375
Nexus6x05	1946543347487799	-0.0255584716796875	-0.0031890869140625	0.0010528564453125
Nexus6x05	1946543351912847	-0.029815673828125	0.0010528564453125	0.010650634765625
Nexus6x05	1946543356337896	-0.0244903564453125	0.0010528564453125	0.0
Nexus6x05	1946543360793463	-0.0244903564453125	0.0031890869140625	-0.0010528564453125
Nexus6x05	1946543365218511	-0.03302001953125	0.006378173828125	0.0021209716796875
Nexus6x05	1946543369643560	-0.02874755859375	-0.010650634765625	0.0117034912109375
Nexus6x05	1946543374099127	-0.020233154296875	-0.0021209716796875	0.006378173828125
Nexus6x05	1946543378524175	-0.031951904296875	0.010650634765625	0.0
Nexus6x05	1946543382949224	-0.0127716064453125	-0.008514404296875	0.00958251953125
Nexus6x05	1946543387404791	-0.03302001953125	-0.0021209716796875	0.0117034912109375
