displayname	timestamp	x	y	z
Nexus6x07	3241504470817	-0.04046630859375	-0.020233154296875	-0.020233154296875
Nexus6x07	3241506546013	0.010650634765625	-0.0468597412109375	0.006378173828125
Nexus6x07	3241511215202	0.0031890869140625	-0.0191650390625	0.03302001953125
Nexus6x07	3241515151970	-0.0042572021484375	-0.043670654296875	0.008514404296875
Nexus6x07	3241519058220	0.0021209716796875	-0.034088134765625	0.0170440673828125
Nexus6x07	3241522994987	-0.0149078369140625	-0.0383453369140625	0.0149078369140625
Nexus6x07	3241527175896	0.0010528564453125	-0.0468597412109375	0.010650634765625
Nexus6x07	3241531387321	-0.0074462890625	-0.041534423828125	0.008514404296875
Nexus6x07	3241535842888	0.0031890869140625	-0.043670654296875	0.0031890869140625
Nexus6x07	3241540298454	0.00958251953125	-0.0489959716796875	0.0244903564453125
Nexus6x07	3241544754021	-0.0117034912109375	-0.041534423828125	0.0138397216796875
Nexus6x07	3241549209587	-0.0031890869140625	-0.041534423828125	0.0117034912109375
Nexus6x07	3241553634636	-0.006378173828125	-0.0457916259765625	0.0159759521484375
Nexus6x07	3241558090202	-0.0138397216796875	-0.0351409912109375	0.0042572021484375
Nexus6x07	3241562545769	-0.0074462890625	-0.04473876953125	0.00958251953125
Nexus6x07	3241567001335	-0.006378173828125	-0.0276947021484375	0.0149078369140625
Nexus6x07	3241571456901	-0.010650634765625	-0.022369384765625	0.008514404296875
Nexus6x07	3241575912468	-0.0053253173828125	-0.031951904296875	-0.0010528564453125
Nexus6x07	3241580337517	-0.0117034912109375	-0.0351409912109375	0.006378173828125
Nexus6x07	3241584793083	0.0042572021484375	-0.0468597412109375	0.010650634765625
Nexus6x07	3241589248650	-0.0074462890625	-0.041534423828125	0.0127716064453125
Nexus6x07	3241593704216	-0.0170440673828125	-0.0362091064453125	0.008514404296875
Nexus6x07	3241598159782	0.0031890869140625	-0.0543212890625	0.018096923828125
Nexus6x07	3241602615349	-0.00958251953125	-0.03302001953125	0.0138397216796875
Nexus6x07	3241607040398	-0.0170440673828125	-0.043670654296875	-0.0021209716796875
Nexus6x07	3241611495964	0.0074462890625	-0.029815673828125	0.006378173828125
Nexus6x07	3241615951530	-0.0276947021484375	-0.03302001953125	0.0149078369140625
Nexus6x07	3241620407097	-0.0191650390625	-0.0351409912109375	0.0244903564453125
Nexus6x07	3241624862663	0.0053253173828125	-0.0394134521484375	-0.0010528564453125
Nexus6x07	3241629318230	-0.010650634765625	-0.03302001953125	0.0159759521484375
Nexus6x07	3241633743278	0.0021209716796875	-0.022369384765625	0.006378173828125
Nexus6x07	3241638198845	-0.0053253173828125	-0.02130126953125	0.0138397216796875
Nexus6x07	3241642654411	0.0117034912109375	-0.0383453369140625	0.0074462890625
Nexus6x07	3241647109978	-0.008514404296875	-0.0479278564453125	0.0170440673828125
Nexus6x07	3241651565544	-0.0053253173828125	-0.0394134521484375	0.0031890869140625
Nexus6x07	3241656051628	-0.010650634765625	-0.05645751953125	0.0149078369140625
Nexus6x07	3241660537712	-0.0053253173828125	-0.043670654296875	-0.0042572021484375
Nexus6x07	3241665023796	-0.0127716064453125	-0.0362091064453125	0.0
Nexus6x07	3241669509880	-0.0021209716796875	-0.0426025390625	0.010650634765625
Nexus6x07	3241673995964	-0.0191650390625	-0.0244903564453125	0.0021209716796875
Nexus6x07	3241678451530	-0.018096923828125	-0.0394134521484375	0.0170440673828125
Nexus6x07	3241682937614	-0.006378173828125	-0.0468597412109375	0.0117034912109375
Nexus6x07	3241687423698	-0.0074462890625	-0.0575103759765625	0.00958251953125
Nexus6x07	3241691909782	0.0021209716796875	-0.0511322021484375	0.0127716064453125
Nexus6x07	3241696395866	-0.0021209716796875	-0.0479278564453125	0.0053253173828125
Nexus6x07	3241700881950	-0.02130126953125	-0.041534423828125	0.0149078369140625
Nexus6x07	3241705368034	-0.0074462890625	-0.0468597412109375	0.00958251953125
Nexus6x07	3241709854118	-0.0053253173828125	-0.0266265869140625	0.010650634765625
Nexus6x07	3241714340202	-0.010650634765625	-0.031951904296875	0.0021209716796875
Nexus6x07	3241718795769	-0.018096923828125	-0.0457916259765625	0.008514404296875
Nexus6x07	3241723281853	-0.0031890869140625	-0.034088134765625	0.0053253173828125
Nexus6x07	3241727767937	-0.010650634765625	-0.0308837890625	0.0149078369140625
Nexus6x07	3241732254021	-0.0010528564453125	-0.0362091064453125	0.0149078369140625
Nexus6x07	3241736740105	-0.0031890869140625	-0.043670654296875	0.0117034912109375
Nexus6x07	3241741226189	0.0053253173828125	-0.02874755859375	0.00958251953125
Nexus6x07	3241745712273	0.0053253173828125	-0.0426025390625	0.010650634765625
Nexus6x07	3241750198357	-0.00958251953125	-0.041534423828125	0.0234222412109375
Nexus6x07	3241754684441	-0.0159759521484375	-0.029815673828125	0.0
Nexus6x07	3241759170525	-0.008514404296875	-0.0426025390625	0.0117034912109375
Nexus6x07	3241763626091	-0.0053253173828125	-0.043670654296875	0.02130126953125
Nexus6x07	3241768112175	-0.00958251953125	-0.034088134765625	0.0127716064453125
Nexus6x07	3241772598259	-0.00958251953125	-0.0468597412109375	0.008514404296875
Nexus6x07	3241777084343	-0.0138397216796875	-0.029815673828125	0.0138397216796875
Nexus6x07	3241781570427	-0.006378173828125	-0.041534423828125	0.0053253173828125
Nexus6x07	3241786056511	-0.0053253173828125	-0.0372772216796875	0.006378173828125
Nexus6x07	3241790542595	-0.0159759521484375	-0.0266265869140625	0.006378173828125
Nexus6x07	3241795028679	0.0053253173828125	-0.0362091064453125	0.0255584716796875
Nexus6x07	3241799514763	-0.0149078369140625	-0.0426025390625	0.022369384765625
Nexus6x07	3241803970329	-0.0149078369140625	-0.04046630859375	0.0031890869140625
Nexus6x07	3241808456413	-0.0053253173828125	-0.04046630859375	0.0127716064453125
Nexus6x07	3241812942497	0.0021209716796875	-0.0468597412109375	0.0138397216796875
Nexus6x07	3241817428581	-0.020233154296875	-0.04473876953125	0.0255584716796875
Nexus6x07	3241821914665	0.0031890869140625	-0.02874755859375	0.006378173828125
Nexus6x07	3241826400749	-0.0191650390625	-0.0489959716796875	0.008514404296875
Nexus6x07	3241830886833	-0.010650634765625	-0.0479278564453125	0.0308837890625
Nexus6x07	3241835372917	-0.0170440673828125	-0.0244903564453125	-0.0031890869140625
Nexus6x07	3241839859001	0.0042572021484375	-0.05218505859375	0.0117034912109375
Nexus6x07	3241844314567	0.0031890869140625	-0.05218505859375	0.00958251953125
Nexus6x07	3241848800651	0.0021209716796875	-0.0511322021484375	0.0159759521484375
Nexus6x07	3241853286735	-0.006378173828125	-0.029815673828125	0.0127716064453125
Nexus6x07	3241857772819	-0.0159759521484375	-0.0500640869140625	0.0117034912109375
Nexus6x07	3241862258903	-0.00958251953125	-0.0468597412109375	0.0127716064453125
Nexus6x07	3241866744987	-0.010650634765625	-0.04046630859375	0.018096923828125
Nexus6x07	3241871231071	-0.0117034912109375	-0.0394134521484375	0.0010528564453125
Nexus6x07	3241875717155	-0.0138397216796875	-0.0468597412109375	0.0127716064453125
Nexus6x07	3241880203239	-0.008514404296875	-0.0489959716796875	0.0191650390625
Nexus6x07	3241884658806	0.0053253173828125	-0.04046630859375	0.0031890869140625
Nexus6x07	3241889144890	0.0	-0.0394134521484375	0.0021209716796875
Nexus6x07	3241893630974	-0.0021209716796875	-0.0394134521484375	0.0191650390625
Nexus6x07	3241898117058	-0.0117034912109375	-0.0266265869140625	0.022369384765625
Nexus6x07	3241902603142	-0.0159759521484375	-0.0351409912109375	0.006378173828125
Nexus6x07	3241907089226	-0.0042572021484375	-0.0585784912109375	0.006378173828125
Nexus6x07	3241911575310	-0.0149078369140625	-0.0394134521484375	0.0117034912109375
Nexus6x07	3241916061394	-0.0031890869140625	-0.0351409912109375	0.0149078369140625
Nexus6x07	3241920547478	-0.0010528564453125	-0.0575103759765625	0.018096923828125
Nexus6x07	3241925003044	-0.022369384765625	-0.03302001953125	0.0159759521484375
Nexus6x07	3241929489128	-0.0255584716796875	-0.0426025390625	-0.006378173828125
Nexus6x07	3241933975212	-0.010650634765625	-0.0351409912109375	0.02130126953125
Nexus6x07	3241938461296	-0.0031890869140625	-0.0479278564453125	0.0031890869140625
Nexus6x07	3241942947380	-0.008514404296875	-0.055389404296875	0.0127716064453125
Nexus6x07	3241947433464	-0.0159759521484375	-0.0426025390625	0.0074462890625
Nexus6x07	3241951919548	-0.0127716064453125	-0.04473876953125	0.0031890869140625
Nexus6x07	3241956405632	-0.006378173828125	-0.02874755859375	0.0149078369140625
Nexus6x07	3241960891716	-0.0042572021484375	-0.034088134765625	0.0244903564453125
Nexus6x07	3241965377800	-0.0266265869140625	-0.0511322021484375	0.0074462890625
Nexus6x07	3241969833366	-0.0031890869140625	-0.0308837890625	0.006378173828125
Nexus6x07	3241974319450	-0.00958251953125	-0.0479278564453125	0.0042572021484375
Nexus6x07	3241978805534	-0.010650634765625	-0.031951904296875	0.006378173828125
Nexus6x07	3241983291618	-0.0266265869140625	-0.05218505859375	-0.0010528564453125
Nexus6x07	3241987777702	-0.022369384765625	-0.0489959716796875	0.0170440673828125
Nexus6x07	3241992263786	-0.0053253173828125	-0.041534423828125	-0.0031890869140625
Nexus6x07	3241996749870	-0.0170440673828125	-0.0394134521484375	0.029815673828125
Nexus6x07	3242001235954	-0.0031890869140625	-0.0468597412109375	0.0255584716796875
Nexus6x07	3242005722038	0.0010528564453125	-0.03302001953125	0.0149078369140625
Nexus6x07	3242010177605	-0.00958251953125	-0.0372772216796875	0.0031890869140625
Nexus6x07	3242014663689	-0.010650634765625	-0.04046630859375	0.0021209716796875
Nexus6x07	3242019149773	-0.020233154296875	-0.04046630859375	0.0159759521484375
Nexus6x07	3242023635857	-0.0031890869140625	-0.029815673828125	0.0
Nexus6x07	3242028121941	-0.0010528564453125	-0.02874755859375	0.0138397216796875
Nexus6x07	3242032608025	-0.0042572021484375	-0.043670654296875	-0.0010528564453125
Nexus6x07	3242037094109	-0.008514404296875	-0.0511322021484375	-0.0042572021484375
Nexus6x07	3242041580192	-0.006378173828125	-0.03302001953125	0.0053253173828125
Nexus6x07	3242046066276	0.0021209716796875	-0.0362091064453125	0.00958251953125
Nexus6x07	3242050521843	-0.006378173828125	-0.053253173828125	0.010650634765625
Nexus6x07	3242055007927	0.0	-0.04046630859375	0.0074462890625
Nexus6x07	3242059494011	-0.00958251953125	-0.034088134765625	0.0170440673828125
Nexus6x07	3242063980095	-0.0138397216796875	-0.0489959716796875	0.0074462890625
Nexus6x07	3242068466179	-0.0021209716796875	-0.0372772216796875	0.0053253173828125
Nexus6x07	3242072952263	-0.0127716064453125	-0.0362091064453125	0.0074462890625
Nexus6x07	3242077438347	-0.0042572021484375	-0.0266265869140625	0.0031890869140625
Nexus6x07	3242081924431	-0.008514404296875	-0.041534423828125	0.0053253173828125
Nexus6x07	3242086410515	-0.00958251953125	-0.041534423828125	0.0170440673828125
Nexus6x07	3242090866081	-0.0074462890625	-0.043670654296875	0.008514404296875
Nexus6x07	3242095352165	-0.0244903564453125	-0.043670654296875	0.0031890869140625
Nexus6x07	3242099838249	0.0042572021484375	-0.0351409912109375	-0.0021209716796875
Nexus6x07	3242104324333	-0.0127716064453125	-0.0362091064453125	-0.0031890869140625
Nexus6x07	3242108810417	-0.0031890869140625	-0.0489959716796875	0.00958251953125
Nexus6x07	3242113296501	0.0010528564453125	-0.0479278564453125	0.0127716064453125
Nexus6x07	3242117782585	-0.02130126953125	-0.0351409912109375	0.0053253173828125
Nexus6x07	3242122268669	-0.0308837890625	-0.05645751953125	0.0127716064453125
Nexus6x07	3242126754753	-0.0149078369140625	-0.041534423828125	0.0127716064453125
Nexus6x07	3242131240837	0.0021209716796875	-0.0383453369140625	0.0042572021484375
Nexus6x07	3242135696403	-0.0127716064453125	-0.0500640869140625	0.0170440673828125
Nexus6x07	3242140182487	-0.0074462890625	-0.0468597412109375	0.0074462890625
Nexus6x07	3242144668571	-0.020233154296875	-0.043670654296875	0.0074462890625
Nexus6x07	3242149154655	-0.00958251953125	-0.0468597412109375	0.0
Nexus6x07	3242153640739	-0.010650634765625	-0.055389404296875	0.0010528564453125
Nexus6x07	3242158126823	-0.010650634765625	-0.04473876953125	0.0021209716796875
Nexus6x07	3242162612907	-0.02130126953125	-0.0276947021484375	0.0127716064453125
Nexus6x07	3242167098991	0.0010528564453125	-0.0426025390625	0.020233154296875
Nexus6x07	3242171585075	-0.0074462890625	-0.05218505859375	0.0074462890625
Nexus6x07	3242176040642	0.0053253173828125	-0.0457916259765625	0.0159759521484375
Nexus6x07	3242180526726	-0.0117034912109375	-0.04473876953125	0.0053253173828125
Nexus6x07	3242185012810	-0.0031890869140625	-0.0372772216796875	0.0042572021484375
