displayname	timestamp	x	y	z
Nexus6x07	4291517723844	-0.05218505859375	-0.0149078369140625	-0.02130126953125
Nexus6x07	4291519768522	0.0127716064453125	-0.041534423828125	0.0010528564453125
Nexus6x07	4291524529264	-0.010650634765625	-0.0244903564453125	0.006378173828125
Nexus6x07	4291528313444	-0.006378173828125	-0.0372772216796875	0.0170440673828125
Nexus6x07	4291532067106	-0.0053253173828125	-0.0394134521484375	0.008514404296875
Nexus6x07	4291536156462	-0.0117034912109375	-0.041534423828125	0.022369384765625
Nexus6x07	4291540306852	0.006378173828125	-0.0383453369140625	0.0074462890625
Nexus6x07	4291544762419	0.0	-0.022369384765625	0.0234222412109375
Nexus6x07	4291549217985	-0.0149078369140625	-0.0394134521484375	0.018096923828125
Nexus6x07	4291553673551	-0.0117034912109375	-0.0457916259765625	0.0
Nexus6x07	4291558159635	-0.0042572021484375	-0.0276947021484375	-0.008514404296875
Nexus6x07	4291562615202	-0.0266265869140625	-0.0372772216796875	0.0127716064453125
Nexus6x07	4291567070768	-0.0149078369140625	-0.04473876953125	0.010650634765625
Nexus6x07	4291571526335	-0.0053253173828125	-0.02874755859375	0.0117034912109375
Nexus6x07	4291575981901	-0.02130126953125	-0.0362091064453125	0.0191650390625
Nexus6x07	4291580467985	-0.0042572021484375	-0.031951904296875	-0.0010528564453125
Nexus6x07	4291584923551	0.008514404296875	-0.0511322021484375	0.0138397216796875
Nexus6x07	4291589379118	-0.0053253173828125	-0.0383453369140625	-0.0031890869140625
Nexus6x07	4291593834684	0.0	-0.0426025390625	0.008514404296875
Nexus6x07	4291598320768	-0.0138397216796875	-0.04473876953125	0.006378173828125
Nexus6x07	4291602776335	-0.0127716064453125	-0.04473876953125	0.008514404296875
Nexus6x07	4291607231901	-0.0149078369140625	-0.02874755859375	0.0053253173828125
Nexus6x07	4291611687467	-0.0149078369140625	-0.04046630859375	0.0170440673828125
Nexus6x07	4291616173551	-0.008514404296875	-0.0500640869140625	0.0074462890625
Nexus6x07	4291620629118	-0.010650634765625	-0.0596466064453125	-0.0031890869140625
Nexus6x07	4291625084684	-0.0138397216796875	-0.02130126953125	0.00958251953125
Nexus6x07	4291629540251	0.0031890869140625	-0.0426025390625	0.0031890869140625
Nexus6x07	4291634026335	-0.020233154296875	-0.02130126953125	0.0138397216796875
Nexus6x07	4291638481901	-0.0170440673828125	-0.0383453369140625	-0.0053253173828125
Nexus6x07	4291642937467	-0.00958251953125	-0.041534423828125	0.008514404296875
Nexus6x07	4291647393034	-0.0170440673828125	-0.034088134765625	0.0127716064453125
Nexus6x07	4291651879118	-0.0053253173828125	-0.04473876953125	0.018096923828125
Nexus6x07	4291656334684	0.0031890869140625	-0.04473876953125	0.0074462890625
Nexus6x07	4291660790251	-0.00958251953125	-0.02874755859375	0.0127716064453125
