displayname	timestamp	x	y	z
Nexus6x05	1949063098818011	0.0255584716796875	-0.0138397216796875	0.02130126953125
Nexus6x05	1949063101869769	-0.010650634765625	-0.00958251953125	-0.0031890869140625
Nexus6x05	1949063104921527	-0.0372772216796875	-0.010650634765625	0.018096923828125
Nexus6x05	1949063107973285	-0.0372772216796875	0.0010528564453125	0.0127716064453125
Nexus6x05	1949063111025043	-0.02130126953125	0.0	0.0159759521484375
Nexus6x05	1949063114534564	-0.010650634765625	0.0010528564453125	0.0031890869140625
Nexus6x05	1949063118501849	-0.029815673828125	0.0117034912109375	-0.0138397216796875
Nexus6x05	1949063122499652	-0.02130126953125	-0.006378173828125	0.0074462890625
Nexus6x05	1949063126863666	-0.0234222412109375	-0.0149078369140625	0.0053253173828125
Nexus6x05	1949063131227679	-0.0159759521484375	-0.0074462890625	-0.0074462890625
Nexus6x05	1949063135561175	-0.0127716064453125	-0.008514404296875	0.0074462890625
Nexus6x05	1949063139925189	-0.0255584716796875	0.0138397216796875	0.0053253173828125
Nexus6x05	1949063144289203	-0.02130126953125	0.0021209716796875	0.006378173828125
Nexus6x05	1949063148714252	-0.018096923828125	-0.0010528564453125	0.018096923828125
Nexus6x05	1949063153169818	-0.031951904296875	0.0042572021484375	0.0042572021484375
Nexus6x05	1949063157594867	-0.008514404296875	-0.0053253173828125	0.008514404296875
Nexus6x05	1949063162019916	-0.00958251953125	-0.006378173828125	0.0117034912109375
Nexus6x05	1949063166444964	-0.0117034912109375	-0.010650634765625	-0.0010528564453125
Nexus6x05	1949063170870013	-0.029815673828125	0.006378173828125	0.008514404296875
Nexus6x05	1949063175295062	-0.010650634765625	0.0053253173828125	0.008514404296875
Nexus6x05	1949063179720111	-0.029815673828125	0.0170440673828125	0.020233154296875
Nexus6x05	1949063184175677	-0.02874755859375	0.0042572021484375	-0.0074462890625
Nexus6x05	1949063188600726	-0.00958251953125	-0.0021209716796875	0.018096923828125
Nexus6x05	1949063193025775	-0.0244903564453125	-0.0138397216796875	0.008514404296875
Nexus6x05	1949063197481341	-0.0266265869140625	-0.0031890869140625	-0.008514404296875
Nexus6x05	1949063201906390	-0.0191650390625	-0.0010528564453125	0.0010528564453125
Nexus6x05	1949063206361957	-0.0159759521484375	-0.0074462890625	0.0053253173828125
Nexus6x05	1949063210817523	-0.0149078369140625	-0.0170440673828125	0.0053253173828125
Nexus6x05	1949063215273089	-0.0362091064453125	-0.008514404296875	0.0
Nexus6x05	1949063219698138	-0.0255584716796875	-0.0031890869140625	0.00958251953125
Nexus6x05	1949063224153705	-0.0149078369140625	-0.0053253173828125	0.010650634765625
Nexus6x05	1949063228609271	-0.022369384765625	-0.0149078369140625	0.0117034912109375
Nexus6x05	1949063233034320	-0.0276947021484375	0.0031890869140625	0.0117034912109375
Nexus6x05	1949063237489886	-0.0266265869140625	-0.00958251953125	0.0021209716796875
Nexus6x05	1949063241945453	-0.0074462890625	-0.0010528564453125	0.0138397216796875
Nexus6x05	1949063246370502	-0.03302001953125	0.00958251953125	0.010650634765625
Nexus6x05	1949063250826068	-0.0149078369140625	-0.0042572021484375	0.0159759521484375
Nexus6x05	1949063255281634	-0.0244903564453125	0.0010528564453125	0.0010528564453125
Nexus6x05	1949063259737201	-0.022369384765625	0.0031890869140625	0.018096923828125
Nexus6x05	1949063264162250	-0.0234222412109375	-0.0138397216796875	0.006378173828125
Nexus6x05	1949063268617816	-0.006378173828125	0.006378173828125	0.0
Nexus6x05	1949063273073382	-0.022369384765625	0.0031890869140625	0.0010528564453125
Nexus6x05	1949063277498431	-0.02874755859375	0.0021209716796875	0.00958251953125
Nexus6x05	1949063281953998	-0.0244903564453125	-0.0053253173828125	0.0053253173828125
Nexus6x05	1949063286409564	-0.0170440673828125	0.0074462890625	0.0031890869140625
Nexus6x05	1949063290865130	-0.0170440673828125	-0.0021209716796875	0.0
Nexus6x05	1949063295290179	-0.0170440673828125	0.0010528564453125	0.0053253173828125
Nexus6x05	1949063299745746	-0.0383453369140625	-0.0074462890625	0.006378173828125
Nexus6x05	1949063304201312	-0.03302001953125	0.018096923828125	0.008514404296875
Nexus6x05	1949063308626361	-0.02130126953125	-0.0074462890625	0.0021209716796875
Nexus6x05	1949063313081927	-0.022369384765625	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1949063317537494	-0.0234222412109375	-0.0031890869140625	0.0255584716796875
Nexus6x05	1949063321993060	-0.02130126953125	0.0074462890625	0.0021209716796875
Nexus6x05	1949063326418109	-0.0159759521484375	0.0010528564453125	0.0
Nexus6x05	1949063330873675	-0.029815673828125	0.0053253173828125	0.0053253173828125
Nexus6x05	1949063335329242	-0.0308837890625	-0.0021209716796875	0.0074462890625
Nexus6x05	1949063339754291	-0.0234222412109375	-0.0191650390625	-0.0010528564453125
Nexus6x05	1949063344209857	-0.02874755859375	0.0021209716796875	0.0138397216796875
Nexus6x05	1949063348665423	-0.0255584716796875	-0.0010528564453125	0.010650634765625
Nexus6x05	1949063353090472	-0.0351409912109375	-0.0053253173828125	0.0031890869140625
Nexus6x05	1949063357546039	-0.0159759521484375	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1949063362001605	-0.018096923828125	0.008514404296875	0.0021209716796875
Nexus6x05	1949063366457171	-0.0276947021484375	-0.0031890869140625	0.0191650390625
Nexus6x05	1949063370882220	-0.018096923828125	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1949063375337787	-0.0170440673828125	-0.0074462890625	0.0170440673828125
Nexus6x05	1949063379793353	-0.0191650390625	-0.0074462890625	0.0127716064453125
Nexus6x05	1949063384218402	-0.02130126953125	-0.006378173828125	0.0117034912109375
Nexus6x05	1949063388673968	-0.0308837890625	-0.0127716064453125	0.0127716064453125
Nexus6x05	1949063393129535	-0.0266265869140625	-0.0053253173828125	0.0053253173828125
Nexus6x05	1949063397585101	-0.0244903564453125	-0.0149078369140625	0.0031890869140625
Nexus6x05	1949063402010150	-0.0276947021484375	-0.0010528564453125	-0.0010528564453125
Nexus6x05	1949063406465716	-0.0074462890625	0.0010528564453125	0.0149078369140625
Nexus6x05	1949063410921283	-0.006378173828125	0.0031890869140625	0.0170440673828125
Nexus6x05	1949063415346332	-0.029815673828125	0.0117034912109375	-0.0021209716796875
Nexus6x05	1949063419801898	-0.006378173828125	-0.0042572021484375	0.0159759521484375
Nexus6x05	1949063424257464	-0.02130126953125	-0.0053253173828125	0.008514404296875
Nexus6x05	1949063428713031	-0.0234222412109375	-0.0031890869140625	0.0
Nexus6x05	1949063433138080	-0.018096923828125	0.008514404296875	0.0031890869140625
Nexus6x05	1949063437593646	-0.0053253173828125	-0.010650634765625	-0.0042572021484375
Nexus6x05	1949063442049213	-0.0159759521484375	0.0	0.0138397216796875
Nexus6x05	1949063446474261	-0.03302001953125	0.0117034912109375	0.006378173828125
Nexus6x05	1949063450929828	-0.022369384765625	-0.006378173828125	0.0127716064453125
Nexus6x05	1949063455385394	-0.0276947021484375	0.0191650390625	0.0021209716796875
Nexus6x05	1949063459840961	-0.02874755859375	0.008514404296875	-0.0021209716796875
Nexus6x05	1949063464266009	-0.0266265869140625	-0.0159759521484375	0.0053253173828125
Nexus6x05	1949063468721576	-0.0191650390625	-0.0042572021484375	0.0021209716796875
Nexus6x05	1949063473177142	-0.008514404296875	-0.0053253173828125	-0.00958251953125
Nexus6x05	1949063477602191	-0.0255584716796875	0.00958251953125	0.0053253173828125
Nexus6x05	1949063482057757	-0.0191650390625	-0.0074462890625	0.022369384765625
Nexus6x05	1949063486513324	-0.0159759521484375	-0.006378173828125	0.0053253173828125
Nexus6x05	1949063490938373	-0.0234222412109375	0.0074462890625	0.0031890869140625
Nexus6x05	1949063495393939	-0.0276947021484375	-0.006378173828125	-0.0021209716796875
Nexus6x05	1949063499849505	-0.0266265869140625	-0.0159759521484375	0.0074462890625
Nexus6x05	1949063504305072	-0.0266265869140625	0.0	0.0074462890625
Nexus6x05	1949063508730121	-0.031951904296875	-0.0021209716796875	0.02130126953125
Nexus6x05	1949063513185687	-0.0244903564453125	0.0010528564453125	-0.0010528564453125
Nexus6x05	1949063517641254	-0.018096923828125	-0.0010528564453125	0.02130126953125
Nexus6x05	1949063522066302	-0.0308837890625	0.0042572021484375	0.0053253173828125
Nexus6x05	1949063526521869	-0.0266265869140625	0.0021209716796875	0.008514404296875
