displayname	timestamp	x	y	z
Nexus6x07	1561483449482	-0.0479278564453125	-0.03302001953125	-0.0234222412109375
Nexus6x07	1561487905049	-0.0234222412109375	-0.0308837890625	0.00958251953125
Nexus6x07	1561492360615	-0.006378173828125	-0.0234222412109375	0.0117034912109375
Nexus6x07	1561496816181	-0.0234222412109375	-0.0383453369140625	0.0053253173828125
Nexus6x07	1561501271748	-0.008514404296875	-0.034088134765625	0.010650634765625
Nexus6x07	1561505757832	0.0042572021484375	-0.020233154296875	0.0127716064453125
Nexus6x07	1561510213398	0.0	-0.0244903564453125	0.0255584716796875
Nexus6x07	1561514668965	-0.0138397216796875	-0.0276947021484375	0.00958251953125
Nexus6x07	1561519124531	-0.0042572021484375	-0.0457916259765625	0.00958251953125
Nexus6x07	1561523580097	-0.0053253173828125	-0.031951904296875	-0.0021209716796875
Nexus6x07	1561528066181	-0.006378173828125	-0.0426025390625	0.0
Nexus6x07	1561532521748	0.0010528564453125	-0.0266265869140625	0.0074462890625
Nexus6x07	1561536977314	-0.018096923828125	-0.03302001953125	-0.0053253173828125
Nexus6x07	1561541432881	-0.008514404296875	-0.034088134765625	0.0074462890625
Nexus6x07	1561545888447	-0.008514404296875	-0.02874755859375	0.0138397216796875
Nexus6x07	1561550374531	-0.0159759521484375	-0.029815673828125	0.008514404296875
Nexus6x07	1561554830097	-0.0127716064453125	-0.02130126953125	0.00958251953125
Nexus6x07	1561559285664	0.010650634765625	-0.0266265869140625	0.0117034912109375
Nexus6x07	1561563741230	-0.0010528564453125	-0.02874755859375	0.0042572021484375
Nexus6x07	1561568196797	-0.008514404296875	-0.0351409912109375	-0.0074462890625
Nexus6x07	1561572682881	-0.022369384765625	-0.0362091064453125	0.0074462890625
Nexus6x07	1561577138447	-0.0042572021484375	-0.0255584716796875	-0.00958251953125
Nexus6x07	1561581594013	-0.0010528564453125	-0.0276947021484375	0.00958251953125
Nexus6x07	1561586049580	-0.008514404296875	-0.0244903564453125	0.010650634765625
Nexus6x07	1561590505146	-0.0074462890625	-0.022369384765625	0.0159759521484375
Nexus6x07	1561594991230	-0.0053253173828125	-0.0149078369140625	0.0021209716796875
Nexus6x07	1561599446797	-0.00958251953125	-0.0351409912109375	0.0127716064453125
Nexus6x07	1561603902363	-0.00958251953125	-0.0255584716796875	0.020233154296875
Nexus6x07	1561608357929	-0.0191650390625	-0.0266265869140625	0.0244903564453125
Nexus6x07	1561612813496	-0.0138397216796875	-0.022369384765625	0.0021209716796875
Nexus6x07	1561617299580	0.0031890869140625	-0.0244903564453125	0.0031890869140625
Nexus6x07	1561621755146	-0.0021209716796875	-0.0244903564453125	0.0149078369140625
Nexus6x07	1561626210713	-0.0159759521484375	-0.022369384765625	0.0127716064453125
Nexus6x07	1561630666279	-0.0021209716796875	-0.0138397216796875	0.0149078369140625
Nexus6x07	1561635121845	-0.0149078369140625	-0.041534423828125	0.0053253173828125
Nexus6x07	1561639607929	-0.0074462890625	-0.0500640869140625	0.0117034912109375
Nexus6x07	1561644063496	-0.0031890869140625	-0.0308837890625	0.0170440673828125
Nexus6x07	1561648519062	0.0021209716796875	-0.0500640869140625	0.0159759521484375
Nexus6x07	1561652974629	-0.0042572021484375	-0.0394134521484375	0.010650634765625
Nexus6x07	1561657430195	-0.0117034912109375	-0.02874755859375	-0.0021209716796875
Nexus6x07	1561661916279	-0.0042572021484375	-0.0362091064453125	0.0138397216796875
Nexus6x07	1561666371845	0.0138397216796875	-0.0159759521484375	0.0053253173828125
Nexus6x07	1561670827412	0.0010528564453125	-0.0383453369140625	0.0031890869140625
Nexus6x07	1561675282978	-0.0127716064453125	-0.0149078369140625	0.006378173828125
Nexus6x07	1561679738545	-0.0127716064453125	-0.0127716064453125	0.0170440673828125
Nexus6x07	1561684224629	-0.006378173828125	-0.029815673828125	0.020233154296875
Nexus6x07	1561688680195	-0.008514404296875	-0.0308837890625	0.00958251953125
Nexus6x07	1561693135761	-0.008514404296875	-0.0127716064453125	0.006378173828125
Nexus6x07	1561697591328	0.0117034912109375	-0.02874755859375	0.0021209716796875
Nexus6x07	1561702046894	0.0010528564453125	-0.0266265869140625	0.0159759521484375
Nexus6x07	1561706532978	0.0	-0.0244903564453125	0.0042572021484375
Nexus6x07	1561710988545	-0.0021209716796875	-0.020233154296875	0.006378173828125
Nexus6x07	1561715444111	-0.006378173828125	-0.0117034912109375	0.018096923828125
Nexus6x07	1561719899677	-0.020233154296875	-0.0351409912109375	0.008514404296875
Nexus6x07	1561724355244	-0.0053253173828125	-0.020233154296875	0.0010528564453125
Nexus6x07	1561728841328	-0.008514404296875	-0.0266265869140625	0.0149078369140625
Nexus6x07	1561733296894	-0.0159759521484375	-0.0426025390625	0.0053253173828125
Nexus6x07	1561737752461	0.0021209716796875	-0.05218505859375	0.0
Nexus6x07	1561742208027	0.010650634765625	-0.0276947021484375	0.008514404296875
Nexus6x07	1561746663593	-0.0021209716796875	-0.0276947021484375	0.010650634765625
Nexus6x07	1561751149677	-0.0127716064453125	-0.0394134521484375	0.0117034912109375
Nexus6x07	1561755605244	0.0	-0.0255584716796875	0.0138397216796875
Nexus6x07	1561760060810	0.0021209716796875	-0.0234222412109375	0.0149078369140625
Nexus6x07	1561764516377	-0.0191650390625	-0.0266265869140625	0.0170440673828125
Nexus6x07	1561768971943	-0.0010528564453125	-0.02130126953125	0.0138397216796875
