displayname	timestamp	x	y	z
Nexus6x07	3451505741896	-0.0372772216796875	-0.010650634765625	-0.0362091064453125
Nexus6x07	3451510197462	0.0010528564453125	-0.0266265869140625	0.0117034912109375
Nexus6x07	3451514653029	-0.0159759521484375	-0.0362091064453125	0.008514404296875
Nexus6x07	3451519108595	0.008514404296875	-0.034088134765625	0.0074462890625
Nexus6x07	3451523564161	-0.0074462890625	-0.0351409912109375	0.0159759521484375
Nexus6x07	3451528050245	-0.0074462890625	-0.0511322021484375	0.00958251953125
Nexus6x07	3451532505812	-0.008514404296875	-0.0372772216796875	0.0149078369140625
Nexus6x07	3451536961378	-0.008514404296875	-0.0372772216796875	0.008514404296875
Nexus6x07	3451541416945	-0.0149078369140625	-0.0479278564453125	0.0159759521484375
Nexus6x07	3451545872511	-0.0170440673828125	-0.05218505859375	0.0159759521484375
Nexus6x07	3451550358595	-0.0255584716796875	-0.0383453369140625	0.0127716064453125
Nexus6x07	3451554814161	-0.0149078369140625	-0.0479278564453125	0.0191650390625
Nexus6x07	3451559269728	-0.0266265869140625	-0.031951904296875	0.008514404296875
Nexus6x07	3451563725294	-0.0138397216796875	-0.0585784912109375	0.006378173828125
Nexus6x07	3451568180861	0.0010528564453125	-0.0426025390625	0.0159759521484375
Nexus6x07	3451572666945	0.006378173828125	-0.0575103759765625	0.0074462890625
Nexus6x07	3451577122511	-0.010650634765625	-0.0468597412109375	0.0042572021484375
Nexus6x07	3451581578077	0.006378173828125	-0.055389404296875	0.0031890869140625
Nexus6x07	3451586033644	-0.0074462890625	-0.0457916259765625	-0.0042572021484375
Nexus6x07	3451590489210	-0.0117034912109375	-0.03302001953125	-0.0021209716796875
Nexus6x07	3451594975294	-0.0127716064453125	-0.0426025390625	0.0031890869140625
Nexus6x07	3451599430861	-0.0127716064453125	-0.0479278564453125	0.0170440673828125
Nexus6x07	3451603886427	-0.00958251953125	-0.0362091064453125	0.020233154296875
Nexus6x07	3451608341993	-0.0117034912109375	-0.0575103759765625	-0.0010528564453125
Nexus6x07	3451612797560	0.0010528564453125	-0.04473876953125	0.008514404296875
Nexus6x07	3451617283644	-0.008514404296875	-0.031951904296875	0.0010528564453125
Nexus6x07	3451621739210	-0.0191650390625	-0.04473876953125	0.0117034912109375
Nexus6x07	3451626194777	-0.0255584716796875	-0.034088134765625	0.0
Nexus6x07	3451630650343	-0.010650634765625	-0.029815673828125	0.0042572021484375
Nexus6x07	3451635105909	-0.018096923828125	-0.04046630859375	0.0042572021484375
Nexus6x07	3451639591993	-0.00958251953125	-0.0308837890625	0.018096923828125
Nexus6x07	3451644047560	-0.0127716064453125	-0.0511322021484375	0.0042572021484375
Nexus6x07	3451648503126	-0.010650634765625	-0.029815673828125	0.0127716064453125
Nexus6x07	3451652958693	-0.0117034912109375	-0.0383453369140625	0.008514404296875
Nexus6x07	3451657414259	-0.0042572021484375	-0.041534423828125	0.0149078369140625
Nexus6x07	3451661900343	0.0074462890625	-0.031951904296875	-0.0021209716796875
Nexus6x07	3451666355909	0.00958251953125	-0.0394134521484375	0.0
Nexus6x07	3451670811476	-0.006378173828125	-0.04046630859375	0.0074462890625
Nexus6x07	3451675267042	-0.0266265869140625	-0.0308837890625	0.0042572021484375
Nexus6x07	3451679722609	-0.0191650390625	-0.0372772216796875	-0.0074462890625
Nexus6x07	3451684208693	-0.0053253173828125	-0.02874755859375	-0.0074462890625
Nexus6x07	3451688664259	0.0053253173828125	-0.0362091064453125	0.0117034912109375
Nexus6x07	3451693119825	-0.006378173828125	-0.0234222412109375	0.0074462890625
Nexus6x07	3451697575392	0.0053253173828125	-0.031951904296875	-0.0053253173828125
Nexus6x07	3451702030958	-0.008514404296875	-0.0468597412109375	0.0149078369140625
Nexus6x07	3451706517042	0.006378173828125	-0.0426025390625	0.0138397216796875
Nexus6x07	3451710972609	-0.0127716064453125	-0.0308837890625	0.00958251953125
Nexus6x07	3451715428175	-0.010650634765625	-0.0276947021484375	0.010650634765625
Nexus6x07	3451719883741	-0.018096923828125	-0.0479278564453125	0.0149078369140625
Nexus6x07	3451724339308	-0.0117034912109375	-0.0394134521484375	0.0010528564453125
Nexus6x07	3451728825392	0.0010528564453125	-0.053253173828125	-0.0021209716796875
Nexus6x07	3451733280958	-0.018096923828125	-0.0457916259765625	0.0053253173828125
Nexus6x07	3451737736525	-0.0138397216796875	-0.0266265869140625	0.020233154296875
Nexus6x07	3451742192091	-0.0053253173828125	-0.0500640869140625	0.0010528564453125
Nexus6x07	3451746647657	-0.022369384765625	-0.0244903564453125	0.0127716064453125
Nexus6x07	3451751133741	-0.00958251953125	-0.031951904296875	0.0010528564453125
Nexus6x07	3451755589308	0.0	-0.03302001953125	-0.0010528564453125
Nexus6x07	3451760044874	0.00958251953125	-0.04473876953125	0.00958251953125
Nexus6x07	3451764500441	-0.0053253173828125	-0.055389404296875	0.0138397216796875
Nexus6x07	3451768956007	-0.0117034912109375	-0.0489959716796875	0.0117034912109375
Nexus6x07	3451773442091	-0.018096923828125	-0.034088134765625	0.008514404296875
Nexus6x07	3451777897657	-0.0127716064453125	-0.0383453369140625	0.0127716064453125
Nexus6x07	3451782353224	0.0	-0.0457916259765625	0.006378173828125
Nexus6x07	3451786808790	-0.0031890869140625	-0.0266265869140625	0.0021209716796875
Nexus6x07	3451791264357	-0.0138397216796875	-0.0255584716796875	0.0042572021484375
Nexus6x07	3451795750441	-0.0117034912109375	-0.03302001953125	0.0127716064453125
Nexus6x07	3451800206007	-0.0042572021484375	-0.0266265869140625	0.0042572021484375
Nexus6x07	3451804661574	0.0010528564453125	-0.022369384765625	0.00958251953125
Nexus6x07	3451809117140	-0.0010528564453125	-0.04046630859375	0.0
Nexus6x07	3451813572706	-0.0010528564453125	-0.0468597412109375	0.010650634765625
Nexus6x07	3451818058790	-0.00958251953125	-0.0479278564453125	0.006378173828125
Nexus6x07	3451822514357	0.0021209716796875	-0.0394134521484375	0.0159759521484375
Nexus6x07	3451826969923	-0.0074462890625	-0.0362091064453125	0.010650634765625
Nexus6x07	3451831425490	-0.0191650390625	-0.0372772216796875	0.008514404296875
Nexus6x07	3451835881056	-0.0117034912109375	-0.022369384765625	0.0053253173828125
Nexus6x07	3451840367140	-0.0042572021484375	-0.04473876953125	0.018096923828125
Nexus6x07	3451844822706	-0.006378173828125	-0.04046630859375	0.0053253173828125
Nexus6x07	3451849278273	-0.0138397216796875	-0.043670654296875	-0.0042572021484375
Nexus6x07	3451853733839	-0.0031890869140625	-0.062835693359375	0.00958251953125
Nexus6x07	3451858189406	-0.020233154296875	-0.04046630859375	0.0127716064453125
Nexus6x07	3451862675490	0.0053253173828125	-0.0383453369140625	0.008514404296875
Nexus6x07	3451867131056	0.0	-0.041534423828125	0.0117034912109375
Nexus6x07	3451871586622	-0.008514404296875	-0.0351409912109375	0.008514404296875
Nexus6x07	3451876042189	-0.0117034912109375	-0.043670654296875	-0.0042572021484375
Nexus6x07	3451880497755	-0.0170440673828125	-0.0383453369140625	0.0074462890625
Nexus6x07	3451884983839	0.0074462890625	-0.0394134521484375	0.0191650390625
Nexus6x07	3451889439406	-0.0074462890625	-0.03302001953125	0.006378173828125
Nexus6x07	3451893894972	-0.0159759521484375	-0.0351409912109375	0.0
Nexus6x07	3451898350538	0.0053253173828125	-0.055389404296875	0.008514404296875
Nexus6x07	3451902806105	-0.00958251953125	-0.0489959716796875	0.006378173828125
Nexus6x07	3451907292189	-0.006378173828125	-0.0394134521484375	0.0149078369140625
Nexus6x07	3451911747755	-0.0053253173828125	-0.05218505859375	0.00958251953125
Nexus6x07	3451916203322	-0.020233154296875	-0.0244903564453125	-0.0053253173828125
Nexus6x07	3451920658888	-0.0127716064453125	-0.03302001953125	0.0138397216796875
Nexus6x07	3451925114454	-0.0031890869140625	-0.03302001953125	0.008514404296875
Nexus6x07	3451929600538	0.006378173828125	-0.0362091064453125	0.00958251953125
Nexus6x07	3451934056105	-0.006378173828125	-0.0276947021484375	0.0266265869140625
Nexus6x07	3451938511671	-0.0117034912109375	-0.03302001953125	0.00958251953125
Nexus6x07	3451942967238	-0.018096923828125	-0.04046630859375	0.0159759521484375
Nexus6x07	3451947422804	-0.0074462890625	-0.034088134765625	0.0042572021484375
Nexus6x07	3451951908888	-0.0127716064453125	-0.0362091064453125	0.00958251953125
Nexus6x07	3451956364454	-0.00958251953125	-0.0308837890625	0.006378173828125
Nexus6x07	3451960820021	-0.0138397216796875	-0.018096923828125	0.0053253173828125
Nexus6x07	3451965275587	0.0010528564453125	-0.04046630859375	0.0021209716796875
Nexus6x07	3451969731154	-0.0244903564453125	-0.0468597412109375	0.008514404296875
Nexus6x07	3451974217238	-0.0117034912109375	-0.0308837890625	0.0074462890625
Nexus6x07	3451978672804	-0.0149078369140625	-0.0394134521484375	0.00958251953125
Nexus6x07	3451983128370	-0.0127716064453125	-0.0479278564453125	0.010650634765625
Nexus6x07	3451987583937	-0.0074462890625	-0.0457916259765625	-0.0010528564453125
Nexus6x07	3451992039503	0.0074462890625	-0.031951904296875	0.010650634765625
Nexus6x07	3451996525587	-0.0021209716796875	-0.0138397216796875	0.0031890869140625
Nexus6x07	3452000981154	-0.00958251953125	-0.0362091064453125	0.0031890869140625
Nexus6x07	3452005436720	-0.0149078369140625	-0.0362091064453125	0.0138397216796875
Nexus6x07	3452009892286	-0.0053253173828125	-0.031951904296875	0.0074462890625
Nexus6x07	3452014347853	-0.0031890869140625	-0.03302001953125	0.0159759521484375
Nexus6x07	3452018833937	-0.010650634765625	-0.0394134521484375	0.006378173828125
Nexus6x07	3452023289503	-0.02130126953125	-0.022369384765625	0.0074462890625
Nexus6x07	3452027745070	0.0021209716796875	-0.0351409912109375	-0.0021209716796875
Nexus6x07	3452032200636	-0.00958251953125	-0.0511322021484375	-0.0053253173828125
Nexus6x07	3452036656202	0.0042572021484375	-0.0394134521484375	0.0138397216796875
Nexus6x07	3452041142286	0.0042572021484375	-0.0489959716796875	0.0255584716796875
Nexus6x07	3452045597853	-0.008514404296875	-0.03302001953125	0.0074462890625
Nexus6x07	3452050053419	0.0	-0.05645751953125	0.0010528564453125
Nexus6x07	3452054508986	0.0031890869140625	-0.0479278564453125	-0.0074462890625
Nexus6x07	3452058964552	0.0170440673828125	-0.062835693359375	0.0170440673828125
Nexus6x07	3452063450636	-0.010650634765625	-0.0308837890625	0.0031890869140625
Nexus6x07	3452067906202	-0.010650634765625	-0.0479278564453125	0.0031890869140625
Nexus6x07	3452072361769	-0.020233154296875	-0.0372772216796875	0.020233154296875
Nexus6x07	3452076817335	0.008514404296875	-0.0607147216796875	0.006378173828125
Nexus6x07	3452081272902	-0.0127716064453125	-0.034088134765625	0.0138397216796875
Nexus6x07	3452085758986	-0.029815673828125	-0.05218505859375	0.0010528564453125
Nexus6x07	3452090214552	-0.006378173828125	-0.04473876953125	0.010650634765625
Nexus6x07	3452094670118	-0.0170440673828125	-0.041534423828125	0.0244903564453125
Nexus6x07	3452099125685	-0.0074462890625	-0.041534423828125	0.0021209716796875
Nexus6x07	3452103581251	-0.022369384765625	-0.0372772216796875	0.008514404296875
Nexus6x07	3452108067335	-0.0074462890625	-0.0394134521484375	0.0031890869140625
Nexus6x07	3452112522902	-0.0053253173828125	-0.0426025390625	0.010650634765625
Nexus6x07	3452116978468	-0.0191650390625	-0.034088134765625	0.0117034912109375
Nexus6x07	3452121434034	-0.0074462890625	-0.0276947021484375	0.008514404296875
Nexus6x07	3452125889601	0.0053253173828125	-0.0575103759765625	0.0010528564453125
Nexus6x07	3452130375685	-0.0244903564453125	-0.0383453369140625	0.0053253173828125
Nexus6x07	3452134831251	0.0042572021484375	-0.0394134521484375	0.0042572021484375
Nexus6x07	3452139286818	-0.0074462890625	-0.031951904296875	-0.0042572021484375
Nexus6x07	3452143742384	0.0042572021484375	-0.0479278564453125	0.0021209716796875
Nexus6x07	3452148197950	-0.0170440673828125	-0.04046630859375	0.0074462890625
Nexus6x07	3452152684034	0.0053253173828125	-0.0351409912109375	0.010650634765625
Nexus6x07	3452157139601	-0.0053253173828125	-0.0372772216796875	0.0074462890625
Nexus6x07	3452161595167	0.0	-0.0362091064453125	0.0053253173828125
Nexus6x07	3452166050734	-0.00958251953125	-0.043670654296875	-0.006378173828125
Nexus6x07	3452170506300	0.0	-0.0394134521484375	-0.0021209716796875
Nexus6x07	3452174992384	-0.0042572021484375	-0.0362091064453125	0.008514404296875
Nexus6x07	3452179447950	-0.0117034912109375	-0.0372772216796875	0.00958251953125
Nexus6x07	3452183903517	-0.0127716064453125	-0.0543212890625	0.0053253173828125
Nexus6x07	3452188359083	-0.0117034912109375	-0.05218505859375	0.0010528564453125
Nexus6x07	3452192814650	-0.0031890869140625	-0.04473876953125	0.0149078369140625
Nexus6x07	3452197300734	-0.0042572021484375	-0.0457916259765625	0.0117034912109375
Nexus6x07	3452201756300	-0.0159759521484375	-0.02874755859375	0.0170440673828125
Nexus6x07	3452206211866	0.0042572021484375	-0.041534423828125	0.0149078369140625
Nexus6x07	3452210667433	0.0042572021484375	-0.0479278564453125	0.0117034912109375
Nexus6x07	3452215122999	-0.0021209716796875	-0.031951904296875	0.0191650390625
Nexus6x07	3452219609083	-0.0031890869140625	-0.03302001953125	0.0010528564453125
Nexus6x07	3452224064650	-0.006378173828125	-0.0351409912109375	0.0042572021484375
Nexus6x07	3452228520216	-0.0138397216796875	-0.0372772216796875	0.0117034912109375
Nexus6x07	3452232975782	-0.018096923828125	-0.0255584716796875	0.0074462890625
Nexus6x07	3452237431349	-0.0117034912109375	-0.043670654296875	0.008514404296875
Nexus6x07	3452241917433	-0.0031890869140625	-0.0372772216796875	0.0074462890625
Nexus6x07	3452246372999	-0.0053253173828125	-0.02874755859375	0.008514404296875
Nexus6x07	3452250828566	-0.008514404296875	-0.0351409912109375	0.010650634765625
Nexus6x07	3452255284132	-0.0127716064453125	-0.0266265869140625	0.00958251953125
Nexus6x07	3452259739699	-0.0053253173828125	-0.0362091064453125	-0.0042572021484375
Nexus6x07	3452264225782	-0.0138397216796875	-0.029815673828125	0.0255584716796875
Nexus6x07	3452268681349	-0.00958251953125	-0.0489959716796875	0.006378173828125
Nexus6x07	3452273136915	0.006378173828125	-0.053253173828125	0.006378173828125
Nexus6x07	3452277592482	-0.018096923828125	-0.0394134521484375	0.0
Nexus6x07	3452282048048	-0.008514404296875	-0.031951904296875	0.0074462890625
Nexus6x07	3452286534132	0.0	-0.055389404296875	0.0010528564453125
Nexus6x07	3452290989699	-0.0010528564453125	-0.0457916259765625	0.0117034912109375
Nexus6x07	3452295445265	-0.0138397216796875	-0.0234222412109375	0.010650634765625
Nexus6x07	3452299900831	-0.0244903564453125	-0.03302001953125	0.00958251953125
Nexus6x07	3452304386915	-0.010650634765625	-0.0266265869140625	0.0074462890625
Nexus6x07	3452308842482	-0.0021209716796875	-0.0308837890625	0.008514404296875
Nexus6x07	3452313298048	-0.00958251953125	-0.041534423828125	0.0074462890625
Nexus6x07	3452317753615	-0.0031890869140625	-0.041534423828125	0.0149078369140625
Nexus6x07	3452322209181	-0.018096923828125	-0.0479278564453125	0.0138397216796875
Nexus6x07	3452326695265	0.0010528564453125	-0.0362091064453125	0.0127716064453125
Nexus6x07	3452331150831	-0.018096923828125	-0.0457916259765625	0.022369384765625
Nexus6x07	3452335606398	-0.0117034912109375	-0.04473876953125	0.0
Nexus6x07	3452340061964	0.00958251953125	-0.041534423828125	-0.0021209716796875
Nexus6x07	3452344517531	-0.0042572021484375	-0.041534423828125	0.008514404296875
Nexus6x07	3452349003615	0.0	-0.0362091064453125	0.0031890869140625
Nexus6x07	3452353459181	-0.0042572021484375	-0.031951904296875	0.0
Nexus6x07	3452357914747	-0.0031890869140625	-0.0351409912109375	-0.0021209716796875
Nexus6x07	3452362370314	0.0074462890625	-0.0479278564453125	0.020233154296875
Nexus6x07	3452366825880	-0.0010528564453125	-0.0255584716796875	0.010650634765625
Nexus6x07	3452371311964	0.0010528564453125	-0.0489959716796875	0.0117034912109375
Nexus6x07	3452375767531	-0.0255584716796875	-0.029815673828125	0.0127716064453125
Nexus6x07	3452380223097	-0.0244903564453125	-0.0244903564453125	0.0042572021484375
Nexus6x07	3452384678663	-0.0127716064453125	-0.0457916259765625	0.00958251953125
Nexus6x07	3452389134230	-0.00958251953125	-0.055389404296875	0.0266265869140625
Nexus6x07	3452393620314	-0.0021209716796875	-0.04046630859375	0.0010528564453125
Nexus6x07	3452398075880	-0.018096923828125	-0.043670654296875	-0.0042572021484375
Nexus6x07	3452402531447	-0.0074462890625	-0.053253173828125	0.0074462890625
Nexus6x07	3452406987013	-0.00958251953125	-0.04473876953125	0.0234222412109375
Nexus6x07	3452411442579	0.0053253173828125	-0.034088134765625	0.0074462890625
Nexus6x07	3452415928663	-0.018096923828125	-0.04046630859375	-0.0031890869140625
Nexus6x07	3452420384230	-0.008514404296875	-0.05645751953125	0.0159759521484375
Nexus6x07	3452424839796	-0.006378173828125	-0.0468597412109375	0.0149078369140625
Nexus6x07	3452429295363	-0.006378173828125	-0.0244903564453125	0.022369384765625
Nexus6x07	3452433750929	-0.010650634765625	-0.031951904296875	0.010650634765625
Nexus6x07	3452438237013	-0.0127716064453125	-0.0362091064453125	0.0117034912109375
Nexus6x07	3452442692579	-0.010650634765625	-0.034088134765625	0.0117034912109375
Nexus6x07	3452447148146	-0.020233154296875	-0.0351409912109375	0.0042572021484375
Nexus6x07	3452451603712	-0.0031890869140625	-0.0308837890625	0.00958251953125
Nexus6x07	3452456059279	-0.0170440673828125	-0.0266265869140625	0.0127716064453125
Nexus6x07	3452460545363	0.006378173828125	-0.034088134765625	0.010650634765625
Nexus6x07	3452465000929	-0.0031890869140625	-0.03302001953125	0.0021209716796875
Nexus6x07	3452469456495	-0.020233154296875	-0.041534423828125	0.0021209716796875
Nexus6x07	3452473912062	-0.0074462890625	-0.055389404296875	0.0010528564453125
Nexus6x07	3452478367628	-0.0191650390625	-0.0489959716796875	0.031951904296875
Nexus6x07	3452482853712	-0.0074462890625	-0.041534423828125	0.0074462890625
Nexus6x07	3452487309279	0.010650634765625	-0.0394134521484375	0.008514404296875
Nexus6x07	3452491764845	-0.0053253173828125	-0.0479278564453125	0.0021209716796875
