displayname	timestamp	x	y	z
Nexus6x05	1947383084734900	0.034088134765625	-0.0255584716796875	0.006378173828125
Nexus6x05	1947383087756140	-0.00958251953125	0.008514404296875	-0.0074462890625
Nexus6x05	1947383090777380	-0.0138397216796875	-0.02130126953125	0.0074462890625
Nexus6x05	1947383093798620	-0.02874755859375	-0.0074462890625	0.0031890869140625
Nexus6x05	1947383096819861	-0.02130126953125	-0.008514404296875	0.00958251953125
Nexus6x05	1947383100420935	-0.0244903564453125	-0.0127716064453125	0.00958251953125
Nexus6x05	1947383104266150	-0.0170440673828125	-0.0010528564453125	0.006378173828125
Nexus6x05	1947383108477575	-0.0244903564453125	-0.0127716064453125	0.0
Nexus6x05	1947383112719519	-0.0149078369140625	0.0	0.0042572021484375
Nexus6x05	1947383116961462	-0.0383453369140625	0.0074462890625	0.018096923828125
Nexus6x05	1947383121386511	-0.0234222412109375	-0.0021209716796875	0.008514404296875
Nexus6x05	1947383125811560	-0.0159759521484375	-0.0042572021484375	0.0159759521484375
Nexus6x05	1947383130236609	-0.0244903564453125	-0.0138397216796875	-0.0117034912109375
Nexus6x05	1947383134631140	-0.020233154296875	-0.010650634765625	0.0042572021484375
Nexus6x05	1947383139056189	-0.0149078369140625	-0.0138397216796875	0.0138397216796875
Nexus6x05	1947383143481238	-0.0255584716796875	-0.010650634765625	-0.006378173828125
Nexus6x05	1947383147906286	-0.0266265869140625	-0.022369384765625	0.008514404296875
Nexus6x05	1947383152300818	-0.0362091064453125	-0.010650634765625	0.006378173828125
Nexus6x05	1947383156725867	-0.0276947021484375	0.0074462890625	0.020233154296875
Nexus6x05	1947383161150915	-0.0276947021484375	0.0010528564453125	0.0053253173828125
Nexus6x05	1947383165575964	-0.0394134521484375	-0.0127716064453125	0.0074462890625
Nexus6x05	1947383170031531	-0.0255584716796875	-0.0021209716796875	0.0159759521484375
Nexus6x05	1947383174456579	-0.031951904296875	-0.020233154296875	0.0127716064453125
Nexus6x05	1947383178912146	-0.02874755859375	0.0021209716796875	0.0127716064453125
Nexus6x05	1947383183337195	-0.010650634765625	-0.0053253173828125	0.0042572021484375
Nexus6x05	1947383187792761	-0.0244903564453125	-0.0042572021484375	0.0021209716796875
Nexus6x05	1947383192217810	-0.02874755859375	0.0010528564453125	0.00958251953125
Nexus6x05	1947383196673376	-0.0255584716796875	0.0031890869140625	-0.006378173828125
Nexus6x05	1947383201098425	-0.0149078369140625	-0.00958251953125	-0.006378173828125
Nexus6x05	1947383205553992	-0.0244903564453125	-0.0010528564453125	0.0159759521484375
Nexus6x05	1947383209979040	-0.0127716064453125	-0.0149078369140625	-0.0031890869140625
Nexus6x05	1947383214434607	-0.031951904296875	-0.010650634765625	0.008514404296875
Nexus6x05	1947383218859656	-0.0159759521484375	0.0	0.0159759521484375
Nexus6x05	1947383223315222	-0.0276947021484375	-0.0042572021484375	0.0
Nexus6x05	1947383227740271	-0.00958251953125	-0.008514404296875	0.008514404296875
Nexus6x05	1947383232195837	-0.022369384765625	-0.0031890869140625	0.008514404296875
