displayname	timestamp	x	y	z
Nexus6x05	1945493038744721	0.0308837890625	-0.008514404296875	0.006378173828125
Nexus6x05	1945493041796479	0.0383453369140625	0.0042572021484375	0.02130126953125
Nexus6x05	1945493044848237	-0.0127716064453125	0.0010528564453125	-0.010650634765625
Nexus6x05	1945493047899994	-0.0234222412109375	-0.0074462890625	0.008514404296875
Nexus6x05	1945493050951752	-0.022369384765625	0.00958251953125	0.00958251953125
Nexus6x05	1945493054278168	-0.018096923828125	0.0074462890625	-0.0021209716796875
Nexus6x05	1945493058459076	-0.0276947021484375	0.0031890869140625	0.018096923828125
Nexus6x05	1945493062609467	-0.0117034912109375	-0.0074462890625	0.0138397216796875
Nexus6x05	1945493066790375	-0.0191650390625	-0.0117034912109375	-0.0010528564453125
Nexus6x05	1945493070940766	-0.0127716064453125	-0.0117034912109375	0.0042572021484375
Nexus6x05	1945493075335297	-0.0276947021484375	0.0117034912109375	0.008514404296875
Nexus6x05	1945493079760346	-0.0255584716796875	0.0010528564453125	-0.0117034912109375
Nexus6x05	1945493084154877	-0.029815673828125	-0.010650634765625	0.006378173828125
Nexus6x05	1945493088549408	-0.034088134765625	-0.0127716064453125	0.018096923828125
Nexus6x05	1945493092974457	-0.0138397216796875	0.0021209716796875	0.0074462890625
Nexus6x05	1945493097368989	-0.0149078369140625	0.008514404296875	0.0127716064453125
Nexus6x05	1945493101763520	-0.02874755859375	0.00958251953125	0.0138397216796875
Nexus6x05	1945493106188569	-0.0117034912109375	0.0	0.0031890869140625
Nexus6x05	1945493110613617	-0.0308837890625	-0.0042572021484375	0.0117034912109375
Nexus6x05	1945493115038666	-0.0138397216796875	0.0	0.0159759521484375
Nexus6x05	1945493119463715	-0.0191650390625	-0.0074462890625	0.00958251953125
Nexus6x05	1945493123919281	-0.0276947021484375	-0.0042572021484375	0.0031890869140625
Nexus6x05	1945493128344330	-0.018096923828125	0.0031890869140625	0.0042572021484375
Nexus6x05	1945493132769379	0.0010528564453125	-0.0021209716796875	0.00958251953125
Nexus6x05	1945493137224946	-0.0244903564453125	-0.0021209716796875	0.0042572021484375
Nexus6x05	1945493141649994	-0.02874755859375	0.0010528564453125	0.00958251953125
Nexus6x05	1945493146105561	-0.0191650390625	0.0053253173828125	0.0
Nexus6x05	1945493150530610	-0.0372772216796875	0.0042572021484375	0.006378173828125
Nexus6x05	1945493154955658	-0.02874755859375	-0.0159759521484375	-0.006378173828125
Nexus6x05	1945493159411225	-0.0244903564453125	0.0010528564453125	-0.006378173828125
Nexus6x05	1945493163836274	-0.0308837890625	0.0042572021484375	-0.00958251953125
Nexus6x05	1945493168291840	-0.02874755859375	-0.0010528564453125	0.0031890869140625
Nexus6x05	1945493172716889	-0.0255584716796875	0.010650634765625	0.018096923828125
Nexus6x05	1945493177141938	-0.0159759521484375	-0.0138397216796875	-0.0021209716796875
Nexus6x05	1945493181597504	-0.020233154296875	0.0074462890625	0.0021209716796875
Nexus6x05	1945493186022553	-0.0276947021484375	0.0031890869140625	0.0170440673828125
Nexus6x05	1945493190478119	-0.0255584716796875	-0.0074462890625	-0.0031890869140625
Nexus6x05	1945493194903168	-0.0117034912109375	0.0010528564453125	-0.0021209716796875
Nexus6x05	1945493199328217	-0.0308837890625	0.006378173828125	0.0042572021484375
Nexus6x05	1945493203783783	-0.0244903564453125	-0.0138397216796875	0.0159759521484375
Nexus6x05	1945493208208832	-0.0159759521484375	-0.0010528564453125	0.0074462890625
Nexus6x05	1945493212664399	-0.0276947021484375	0.008514404296875	0.0149078369140625
Nexus6x05	1945493217089448	-0.020233154296875	0.0053253173828125	0.0031890869140625
Nexus6x05	1945493221514496	-0.0266265869140625	-0.00958251953125	0.0021209716796875
Nexus6x05	1945493225970063	-0.0127716064453125	-0.0117034912109375	-0.0117034912109375
Nexus6x05	1945493230395112	-0.0170440673828125	0.0127716064453125	0.0053253173828125
Nexus6x05	1945493234850678	-0.0138397216796875	-0.0021209716796875	-0.0042572021484375
Nexus6x05	1945493239275727	-0.0191650390625	0.0127716064453125	0.00958251953125
Nexus6x05	1945493243700776	-0.0394134521484375	0.006378173828125	0.0
Nexus6x05	1945493248156342	-0.0234222412109375	-0.0042572021484375	-0.0031890869140625
Nexus6x05	1945493252581391	-0.0053253173828125	0.0042572021484375	0.010650634765625
Nexus6x05	1945493257036957	-0.0170440673828125	0.010650634765625	-0.0138397216796875
Nexus6x05	1945493261462006	-0.02130126953125	-0.0170440673828125	0.0010528564453125
Nexus6x05	1945493265887055	-0.0170440673828125	0.0074462890625	-0.0053253173828125
Nexus6x05	1945493270342621	-0.0149078369140625	0.006378173828125	0.0053253173828125
Nexus6x05	1945493274767670	-0.029815673828125	0.0149078369140625	0.008514404296875
Nexus6x05	1945493279223237	-0.0127716064453125	0.00958251953125	0.0127716064453125
Nexus6x05	1945493283648285	-0.0308837890625	0.0042572021484375	-0.0127716064453125
Nexus6x05	1945493288073334	-0.018096923828125	0.0021209716796875	0.018096923828125
Nexus6x05	1945493292528901	-0.02130126953125	0.0	0.0
Nexus6x05	1945493296953949	-0.0234222412109375	-0.0021209716796875	0.0191650390625
Nexus6x05	1945493301409516	-0.0372772216796875	0.0021209716796875	0.006378173828125
Nexus6x05	1945493305834565	-0.029815673828125	0.008514404296875	0.008514404296875
