displayname	timestamp	x	y	z
Nexus6x07	2191490351914	-0.020233154296875	-0.018096923828125	-0.0308837890625
Nexus6x07	2191494807480	-0.0053253173828125	-0.0276947021484375	0.0244903564453125
Nexus6x07	2191499263047	0.0053253173828125	-0.0276947021484375	0.0042572021484375
Nexus6x07	2191503718613	-0.0117034912109375	-0.02874755859375	0.0074462890625
Nexus6x07	2191508174179	0.0031890869140625	-0.0149078369140625	0.00958251953125
Nexus6x07	2191512660263	0.0	-0.020233154296875	0.0
Nexus6x07	2191517115830	0.0031890869140625	-0.0383453369140625	0.008514404296875
Nexus6x07	2191521571396	-0.0170440673828125	-0.008514404296875	0.0031890869140625
Nexus6x07	2191526026963	-0.0010528564453125	-0.0351409912109375	0.0191650390625
Nexus6x07	2191530482529	-0.0010528564453125	-0.0159759521484375	0.0021209716796875
Nexus6x07	2191534968613	0.0042572021484375	-0.0244903564453125	0.0053253173828125
Nexus6x07	2191539424179	0.008514404296875	-0.022369384765625	0.020233154296875
Nexus6x07	2191543879746	0.0031890869140625	-0.0159759521484375	0.0074462890625
Nexus6x07	2191548335312	-0.0031890869140625	-0.029815673828125	0.02130126953125
Nexus6x07	2191552790879	-0.0053253173828125	-0.0308837890625	0.00958251953125
Nexus6x07	2191557276963	-0.0138397216796875	-0.0191650390625	0.0117034912109375
Nexus6x07	2191561732529	-0.0010528564453125	-0.029815673828125	0.00958251953125
Nexus6x07	2191566188095	-0.0074462890625	-0.020233154296875	0.0170440673828125
Nexus6x07	2191570643662	-0.0021209716796875	-0.034088134765625	0.0127716064453125
Nexus6x07	2191575099228	-0.0127716064453125	-0.020233154296875	0.0031890869140625
Nexus6x07	2191579585312	-0.0127716064453125	-0.02130126953125	0.0127716064453125
Nexus6x07	2191584040879	-0.008514404296875	-0.0372772216796875	0.0117034912109375
Nexus6x07	2191588496445	0.0117034912109375	-0.006378173828125	0.0117034912109375
Nexus6x07	2191592952011	0.0042572021484375	-0.0244903564453125	0.022369384765625
Nexus6x07	2191597407578	-0.0053253173828125	-0.031951904296875	0.018096923828125
Nexus6x07	2191601893662	-0.0031890869140625	-0.0159759521484375	0.0149078369140625
Nexus6x07	2191606349228	-0.0010528564453125	-0.0244903564453125	0.00958251953125
Nexus6x07	2191610804795	-0.008514404296875	-0.02130126953125	0.0149078369140625
Nexus6x07	2191615260361	-0.0042572021484375	-0.020233154296875	0.018096923828125
Nexus6x07	2191619715927	-0.0255584716796875	-0.0159759521484375	0.0266265869140625
Nexus6x07	2191624202011	0.0	-0.041534423828125	0.0010528564453125
Nexus6x07	2191628657578	0.0	-0.031951904296875	0.00958251953125
Nexus6x07	2191633113144	-0.0159759521484375	-0.0266265869140625	0.0042572021484375
Nexus6x07	2191637568711	-0.006378173828125	-0.0394134521484375	0.0042572021484375
Nexus6x07	2191642024277	-0.0031890869140625	-0.0372772216796875	-0.0074462890625
Nexus6x07	2191646510361	0.0138397216796875	-0.04473876953125	0.00958251953125
Nexus6x07	2191650965927	-0.0021209716796875	-0.0234222412109375	0.0149078369140625
Nexus6x07	2191655421494	-0.0308837890625	-0.006378173828125	0.008514404296875
Nexus6x07	2191659877060	-0.0159759521484375	-0.0244903564453125	0.018096923828125
Nexus6x07	2191664332627	-0.0170440673828125	-0.020233154296875	0.006378173828125
Nexus6x07	2191668818711	-0.0138397216796875	-0.018096923828125	0.006378173828125
Nexus6x07	2191673274277	-0.0021209716796875	-0.031951904296875	0.0127716064453125
Nexus6x07	2191677729844	-0.0053253173828125	-0.018096923828125	0.0021209716796875
Nexus6x07	2191682185410	-0.0031890869140625	-0.02130126953125	0.0042572021484375
Nexus6x07	2191686640976	0.0	-0.0149078369140625	0.0149078369140625
Nexus6x07	2191691127060	-0.00958251953125	-0.020233154296875	0.018096923828125
Nexus6x07	2191695582627	-0.02130126953125	-0.02874755859375	0.0053253173828125
Nexus6x07	2191700038193	-0.020233154296875	-0.02130126953125	0.0138397216796875
Nexus6x07	2191704493760	-0.0234222412109375	-0.0117034912109375	0.0074462890625
Nexus6x07	2191708949326	-0.0021209716796875	-0.0276947021484375	0.006378173828125
Nexus6x07	2191713435410	-0.0074462890625	-0.018096923828125	0.022369384765625
Nexus6x07	2191717890976	-0.00958251953125	-0.020233154296875	0.02130126953125
Nexus6x07	2191722346543	-0.0053253173828125	-0.018096923828125	0.006378173828125
Nexus6x07	2191726802109	-0.0053253173828125	-0.020233154296875	0.020233154296875
Nexus6x07	2191731257676	0.0042572021484375	-0.0234222412109375	0.0074462890625
Nexus6x07	2191735743760	-0.0117034912109375	-0.0383453369140625	0.0234222412109375
Nexus6x07	2191740199326	0.0021209716796875	-0.02130126953125	-0.0127716064453125
Nexus6x07	2191744654892	-0.0074462890625	-0.0255584716796875	0.010650634765625
Nexus6x07	2191749110459	-0.0053253173828125	-0.0266265869140625	0.0234222412109375
Nexus6x07	2191753566025	-0.0138397216796875	-0.022369384765625	0.0031890869140625
Nexus6x07	2191758052109	-0.008514404296875	-0.0191650390625	-0.0021209716796875
Nexus6x07	2191762507676	-0.008514404296875	-0.0234222412109375	0.0117034912109375
Nexus6x07	2191766963242	-0.0127716064453125	-0.0191650390625	0.022369384765625
