displayname	timestamp	x	y	z
Nexus6x05	1947593078934999	0.010650634765625	0.0042572021484375	0.008514404296875
Nexus6x05	1947593082261415	-0.0234222412109375	0.00958251953125	-0.0170440673828125
Nexus6x05	1947593085587831	-0.010650634765625	-0.00958251953125	-0.0074462890625
Nexus6x05	1947593088914247	-0.0351409912109375	0.0149078369140625	0.0127716064453125
Nexus6x05	1947593092240663	-0.0266265869140625	-0.0021209716796875	0.0170440673828125
Nexus6x05	1947593095567079	-0.0170440673828125	-0.0021209716796875	0.0042572021484375
Nexus6x05	1947593099107118	-0.0042572021484375	0.0053253173828125	0.0
Nexus6x05	1947593103318544	-0.0383453369140625	-0.0074462890625	0.00958251953125
Nexus6x05	1947593107499452	-0.0149078369140625	0.0053253173828125	-0.0021209716796875
Nexus6x05	1947593111710878	-0.0117034912109375	0.0	0.0
Nexus6x05	1947593115952822	-0.02130126953125	-0.0117034912109375	-0.00958251953125
Nexus6x05	1947593120347353	-0.0308837890625	0.0170440673828125	0.0021209716796875
Nexus6x05	1947593124741884	-0.0244903564453125	-0.006378173828125	0.0117034912109375
Nexus6x05	1947593129105898	-0.0276947021484375	-0.0234222412109375	0.0
Nexus6x05	1947593133530947	-0.018096923828125	-0.0053253173828125	0.0021209716796875
Nexus6x05	1947593137955995	-0.0127716064453125	-0.0074462890625	0.0031890869140625
Nexus6x05	1947593142381044	-0.0074462890625	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1947593146806093	-0.0362091064453125	0.0170440673828125	0.0053253173828125
Nexus6x05	1947593151261659	-0.031951904296875	0.0	-0.0042572021484375
Nexus6x05	1947593155717226	-0.0074462890625	-0.0074462890625	0.0042572021484375
Nexus6x05	1947593160172792	-0.0234222412109375	-0.0031890869140625	0.010650634765625
Nexus6x05	1947593164628359	-0.0159759521484375	-0.0191650390625	-0.0149078369140625
Nexus6x05	1947593169083925	-0.020233154296875	-0.006378173828125	0.0053253173828125
Nexus6x05	1947593173508974	-0.0383453369140625	-0.0138397216796875	0.0021209716796875
Nexus6x05	1947593177964540	-0.0010528564453125	-0.010650634765625	0.0042572021484375
Nexus6x05	1947593182420107	-0.0244903564453125	-0.006378173828125	0.008514404296875
Nexus6x05	1947593186875673	-0.0191650390625	0.0	0.0053253173828125
Nexus6x05	1947593191331240	-0.0244903564453125	0.0021209716796875	-0.0042572021484375
Nexus6x05	1947593195786806	-0.0138397216796875	0.008514404296875	0.0053253173828125
Nexus6x05	1947593200242372	-0.018096923828125	0.0010528564453125	0.0053253173828125
Nexus6x05	1947593204697939	-0.0276947021484375	0.00958251953125	0.0021209716796875
Nexus6x05	1947593209153505	-0.0234222412109375	-0.0042572021484375	0.0021209716796875
Nexus6x05	1947593213609072	-0.029815673828125	-0.0021209716796875	0.010650634765625
Nexus6x05	1947593218064638	-0.0244903564453125	0.0	0.0021209716796875
Nexus6x05	1947593222489687	-0.018096923828125	-0.00958251953125	-0.0021209716796875
Nexus6x05	1947593226945253	-0.02874755859375	-0.0117034912109375	0.0138397216796875
Nexus6x05	1947593231400820	-0.0117034912109375	-0.006378173828125	0.0042572021484375
Nexus6x05	1947593235856386	-0.022369384765625	-0.0127716064453125	0.0031890869140625
Nexus6x05	1947593240311952	-0.022369384765625	0.008514404296875	0.006378173828125
Nexus6x05	1947593244767519	-0.0308837890625	0.0053253173828125	0.018096923828125
Nexus6x05	1947593249223085	-0.0255584716796875	0.0010528564453125	-0.0021209716796875
Nexus6x05	1947593253678652	-0.0255584716796875	0.0053253173828125	-0.0021209716796875
Nexus6x05	1947593258134218	-0.0244903564453125	0.0	0.0138397216796875
Nexus6x05	1947593262589784	-0.03302001953125	-0.0021209716796875	0.0010528564453125
Nexus6x05	1947593267014833	-0.0170440673828125	-0.0074462890625	0.0042572021484375
Nexus6x05	1947593271470400	-0.02130126953125	0.00958251953125	0.0159759521484375
Nexus6x05	1947593275925966	-0.0127716064453125	0.0010528564453125	-0.006378173828125
Nexus6x05	1947593280381532	-0.0244903564453125	-0.0021209716796875	0.0191650390625
Nexus6x05	1947593284837099	-0.0362091064453125	0.0021209716796875	0.0
Nexus6x05	1947593289292665	-0.0234222412109375	-0.0021209716796875	0.0031890869140625
Nexus6x05	1947593293748232	-0.0149078369140625	-0.006378173828125	0.0010528564453125
Nexus6x05	1947593298203798	-0.0159759521484375	-0.0021209716796875	0.0053253173828125
Nexus6x05	1947593302659365	-0.022369384765625	0.0	-0.0010528564453125
Nexus6x05	1947593307114931	-0.0170440673828125	-0.0042572021484375	-0.0031890869140625
Nexus6x05	1947593311539980	-0.043670654296875	0.0021209716796875	0.0170440673828125
Nexus6x05	1947593315995546	-0.02874755859375	-0.0042572021484375	0.0138397216796875
Nexus6x05	1947593320451113	-0.02874755859375	0.0042572021484375	0.0021209716796875
Nexus6x05	1947593324906679	-0.00958251953125	-0.0042572021484375	0.0074462890625
Nexus6x05	1947593329362245	-0.0127716064453125	0.010650634765625	0.0149078369140625
Nexus6x05	1947593333817812	-0.018096923828125	-0.010650634765625	0.006378173828125
Nexus6x05	1947593338273378	-0.0170440673828125	-0.0117034912109375	-0.0010528564453125
Nexus6x05	1947593342728945	-0.0191650390625	-0.0138397216796875	0.0127716064453125
Nexus6x05	1947593347184511	-0.0276947021484375	0.00958251953125	0.0053253173828125
Nexus6x05	1947593351640077	-0.0191650390625	-0.0074462890625	0.008514404296875
Nexus6x05	1947593356095644	-0.0170440673828125	0.0010528564453125	0.0053253173828125
Nexus6x05	1947593360520693	-0.029815673828125	0.008514404296875	0.0170440673828125
Nexus6x05	1947593364976259	-0.0138397216796875	0.0170440673828125	0.0053253173828125
Nexus6x05	1947593369431825	-0.0372772216796875	0.0117034912109375	-0.0042572021484375
Nexus6x05	1947593373887392	-0.0255584716796875	-0.0117034912109375	-0.0010528564453125
Nexus6x05	1947593378342958	-0.0362091064453125	0.008514404296875	0.008514404296875
Nexus6x05	1947593382798525	-0.010650634765625	0.0	0.00958251953125
Nexus6x05	1947593387254091	-0.02130126953125	-0.0021209716796875	0.008514404296875
Nexus6x05	1947593391709657	-0.0383453369140625	0.0	0.0138397216796875
Nexus6x05	1947593396165224	-0.00958251953125	0.0	0.00958251953125
Nexus6x05	1947593400620790	-0.031951904296875	-0.0031890869140625	0.0
Nexus6x05	1947593405045839	-0.029815673828125	-0.0021209716796875	0.0117034912109375
Nexus6x05	1947593409501406	-0.010650634765625	-0.0031890869140625	0.018096923828125
Nexus6x05	1947593413956972	-0.0191650390625	-0.00958251953125	-0.0010528564453125
Nexus6x05	1947593418412538	-0.010650634765625	-0.0031890869140625	0.006378173828125
Nexus6x05	1947593422868105	-0.0266265869140625	0.018096923828125	0.018096923828125
Nexus6x05	1947593427323671	-0.029815673828125	-0.0074462890625	0.0117034912109375
Nexus6x05	1947593431779238	-0.029815673828125	0.0053253173828125	-0.008514404296875
Nexus6x05	1947593436234804	-0.02130126953125	-0.0042572021484375	0.0053253173828125
Nexus6x05	1947593440690370	-0.0255584716796875	0.0010528564453125	0.0031890869140625
Nexus6x05	1947593445145937	-0.0031890869140625	-0.010650634765625	0.0159759521484375
Nexus6x05	1947593449570986	-0.0255584716796875	-0.0042572021484375	0.0021209716796875
Nexus6x05	1947593454026552	-0.0276947021484375	-0.006378173828125	-0.008514404296875
Nexus6x05	1947593458482118	-0.0149078369140625	-0.0021209716796875	0.0
Nexus6x05	1947593462937685	-0.0308837890625	0.0010528564453125	0.0117034912109375
Nexus6x05	1947593467393251	-0.029815673828125	0.0021209716796875	0.0010528564453125
Nexus6x05	1947593471848818	-0.0351409912109375	0.0	0.006378173828125
Nexus6x05	1947593476304384	-0.0031890869140625	-0.0031890869140625	0.0042572021484375
Nexus6x05	1947593480759950	-0.0266265869140625	0.006378173828125	0.0021209716796875
Nexus6x05	1947593485215517	-0.018096923828125	0.0010528564453125	0.0042572021484375
Nexus6x05	1947593489671083	-0.02130126953125	0.0074462890625	0.0074462890625
Nexus6x05	1947593494126650	-0.0159759521484375	-0.0074462890625	0.010650634765625
Nexus6x05	1947593498551699	-0.006378173828125	0.0053253173828125	0.0010528564453125
Nexus6x05	1947593503007265	-0.022369384765625	-0.006378173828125	0.0053253173828125
