displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5285428064000	0.01293770968914032	-0.024907484650611877	-0.8305034637451172
SamsungGalaxyS3CM	5285434655000	0.012938052415847778	-0.02490687370300293	-0.8305034637451172
SamsungGalaxyS3CM	5285448053000	0.035716891288757324	-0.026646628975868225	-0.8209285736083984
SamsungGalaxyS3CM	5285454156000	0.016563817858695984	-0.014675378799438477	-0.8544473648071289
SamsungGalaxyS3CM	5285468072000	0.01673080027103424	-0.02120533585548401	-0.8388824462890625
SamsungGalaxyS3CM	5285474572000	0.01314091682434082	-0.011628687381744385	-0.7981805801391602
SamsungGalaxyS3CM	5285487970000	0.001214355230331421	-0.028924524784088135	-0.8484601974487305
SamsungGalaxyS3CM	5285494439000	0.01917096972465515	-0.03250895440578461	-0.8293066024780273
SamsungGalaxyS3CM	5285507989000	-0.0022787898778915405	-0.03185032308101654	-0.8101511001586914
SamsungGalaxyS3CM	5285514428000	0.01328614354133606	-0.03423488140106201	-0.8149394989013672
SamsungGalaxyS3CM	5285527978000	-0.0020890086889266968	-0.03237038850784302	-0.8269071578979492
SamsungGalaxyS3CM	5285534448000	-0.0020772814750671387	-0.032359808683395386	-0.8269062042236328
SamsungGalaxyS3CM	5285548333000	0.008738070726394653	-0.044856585562229156	-0.8400745391845703
SamsungGalaxyS3CM	5285555230000	0.008744940161705017	-0.04483620077371597	-0.8400745391845703
SamsungGalaxyS3CM	5285566003000	0.01967647671699524	-0.030820131301879883	-0.8412694931030273
SamsungGalaxyS3CM	5285575006000	0.018479689955711365	-0.0343967080116272	-0.8233146667480469
SamsungGalaxyS3CM	5285588678000	0.01120254397392273	-0.03034314513206482	-0.8316917419433594
SamsungGalaxyS3CM	5285594598000	-0.015106409788131714	-0.024349123239517212	-0.8340864181518555
SamsungGalaxyS3CM	5285608056000	-0.002935543656349182	-0.024866342544555664	-0.8352766036987305
SamsungGalaxyS3CM	5285614648000	0.0018679797649383545	-0.02126815915107727	-0.8209123611450195
SamsungGalaxyS3CM	5285628045000	-0.012376546859741211	-0.011042222380638123	-0.8233022689819336
SamsungGalaxyS3CM	5285634607000	0.01157236099243164	-0.030179336667060852	-0.8149223327636719
SamsungGalaxyS3CM	5285648065000	0.004437863826751709	-0.02831605076789856	-0.8101301193237305
SamsungGalaxyS3CM	5285656060000	0.015215367078781128	-0.03188762068748474	-0.8209037780761719
SamsungGalaxyS3CM	5285674981000	-0.00026442110538482666	-0.041938066482543945	-0.8364629745483398
SamsungGalaxyS3CM	5285689111000	0.00591258704662323	-0.0329698771238327	-0.8173007965087891
SamsungGalaxyS3CM	5285694543000	0.005928605794906616	-0.03294557332992554	-0.8173007965087891
SamsungGalaxyS3CM	5285708093000	-0.003733515739440918	-0.022650331258773804	-0.8077239990234375
SamsungGalaxyS3CM	5285714959000	-0.003703400492668152	-0.022638380527496338	-0.8077230453491211
SamsungGalaxyS3CM	5285727960000	0.007314860820770264	-0.024362117052078247	-0.8388395309448242
SamsungGalaxyS3CM	5285734491000	-0.009403616189956665	-0.04586309194564819	-0.817291259765625
SamsungGalaxyS3CM	5285747949000	-0.02233704924583435	-0.051137909293174744	-0.8065090179443359
SamsungGalaxyS3CM	5285754449000	-0.009125053882598877	-0.03195755183696747	-0.8460121154785156
SamsungGalaxyS3CM	5285768029000	-0.01124417781829834	-0.0539838969707489	-0.8472003936767578
SamsungGalaxyS3CM	5285774591000	-0.023144632577896118	-0.04913930594921112	-0.8663539886474609
SamsungGalaxyS3CM	5285788049000	-0.003861531615257263	-0.04244941473007202	-0.8555717468261719
SamsungGalaxyS3CM	5285794610000	0.005738779902458191	-0.053157269954681396	-0.8699369430541992
SamsungGalaxyS3CM	5285808068000	-0.01313444972038269	-0.053631991147994995	-0.8220434188842773
SamsungGalaxyS3CM	5285814630000	-0.013076379895210266	-0.05355986952781677	-0.8220434188842773
SamsungGalaxyS3CM	5285828057000	0.005132108926773071	-0.05044351518154144	-0.8567495346069336
SamsungGalaxyS3CM	5285834619000	0.005158364772796631	-0.05037572979927063	-0.8567495346069336
SamsungGalaxyS3CM	5285847955000	-0.0031450241804122925	-0.04845842719078064	-0.8459692001342773
SamsungGalaxyS3CM	5285854425000	0.010039865970611572	-0.05197511613368988	-0.8435754776000977
SamsungGalaxyS3CM	5285863794000	-0.0025820881128311157	-0.04119469225406647	-0.8471593856811523
SamsungGalaxyS3CM	5285874383000	0.011252149939537048	-0.03717678785324097	-0.8507471084594727
SamsungGalaxyS3CM	5285884179000	-0.007186710834503174	-0.045257821679115295	-0.8555288314819336
SamsungGalaxyS3CM	5285893853000	-0.010064363479614258	-0.0627286434173584	-0.8351755142211914
SamsungGalaxyS3CM	5285904321000	0.000225946307182312	-0.06594310700893402	-0.8255929946899414
SamsungGalaxyS3CM	5285914239000	-0.010940924286842346	-0.04514807462692261	-0.8172073364257812
SamsungGalaxyS3CM	5285923974000	-0.011512205004692078	-0.04603278636932373	-0.8172025680541992
SamsungGalaxyS3CM	5285934259000	-0.03104408085346222	-0.04072830080986023	-0.8267736434936523
SamsungGalaxyS3CM	5285944482000	-0.026812344789505005	-0.0667339563369751	-0.8016300201416016
SamsungGalaxyS3CM	5285954278000	0.010976433753967285	-0.05068325996398926	-0.8088102340698242
SamsungGalaxyS3CM	5285963952000	-0.002671971917152405	-0.04676799476146698	-0.8291540145874023
SamsungGalaxyS3CM	5285974298000	-0.01505453884601593	-0.07011458277702332	-0.8351364135742188
SamsungGalaxyS3CM	5285984368000	0.0023941993713378906	-0.06020596623420715	-0.8554792404174805
SamsungGalaxyS3CM	5285994470000	-0.007561817765235901	-0.05730055272579193	-0.8243503570556641
SamsungGalaxyS3CM	5286004358000	0.0003777444362640381	-0.06282992660999298	-0.8171615600585938
SamsungGalaxyS3CM	5286014276000	-0.02274957299232483	-0.05402955412864685	-0.8123655319213867
SamsungGalaxyS3CM	5286024499000	-0.01849125325679779	-0.06440854072570801	-0.7991933822631836
SamsungGalaxyS3CM	5286034295000	-0.02838277816772461	-0.05074241757392883	-0.8267183303833008
SamsungGalaxyS3CM	5286044000000	-0.027579814195632935	-0.06590569019317627	-0.8494558334350586
SamsungGalaxyS3CM	5286055047000	0.0031322091817855835	-0.07612060010433197	-0.8434658050537109
SamsungGalaxyS3CM	5286064141000	0.003174334764480591	-0.07594633102416992	-0.8434686660766602
SamsungGalaxyS3CM	5286074578000	-0.000120505690574646	-0.06911338865756989	-0.8386678695678711
SamsungGalaxyS3CM	5286087762000	-0.027073144912719727	-0.06552529335021973	-0.8673858642578125
SamsungGalaxyS3CM	5286093957000	-0.026937440037727356	-0.06538081169128418	-0.8673858642578125
SamsungGalaxyS3CM	5286107049000	-0.02197575569152832	-0.05977350473403931	-0.835052490234375
SamsungGalaxyS3CM	5286113610000	-0.008727937936782837	-0.051289334893226624	-0.8422365188598633
SamsungGalaxyS3CM	5286124017000	-0.028533950448036194	-0.06310620903968811	-0.8326511383056641
SamsungGalaxyS3CM	5286133874000	-0.00622248649597168	-0.07460404932498932	-0.8326444625854492
SamsungGalaxyS3CM	5286144006000	-0.017415329813957214	-0.06461827456951141	-0.8015117645263672
SamsungGalaxyS3CM	5286153924000	-0.015441268682479858	-0.04972892999649048	-0.796717643737793
SamsungGalaxyS3CM	5286164025000	-0.011191889643669128	-0.07323251664638519	-0.8338232040405273
SamsungGalaxyS3CM	5286174859000	-0.004388391971588135	-0.07861772179603577	-0.819453239440918
SamsungGalaxyS3CM	5286184381000	-0.009735107421875	-0.0722157210111618	-0.8254327774047852
SamsungGalaxyS3CM	5286194268000	-0.010110482573509216	-0.07285957038402557	-0.8254270553588867
SamsungGalaxyS3CM	5286204400000	-0.02007634937763214	-0.09247487038373947	-0.844578742980957
SamsungGalaxyS3CM	5286214593000	-0.016822651028633118	-0.09540856629610062	-0.8302087783813477
SamsungGalaxyS3CM	5286224389000	-0.01599729061126709	-0.053057968616485596	-0.8313970565795898
SamsungGalaxyS3CM	5286234277000	-0.029486045241355896	-0.07168857753276825	-0.8385715484619141
SamsungGalaxyS3CM	5286244378000	-0.017915964126586914	-0.07481522858142853	-0.8409566879272461
SamsungGalaxyS3CM	5286254235000	-0.02420136332511902	-0.09210219979286194	-0.827784538269043
SamsungGalaxyS3CM	5286264398000	-0.004295945167541504	-0.06532774865627289	-0.8505210876464844
SamsungGalaxyS3CM	5286274316000	-0.01666976511478424	-0.07190048694610596	-0.8553047180175781
SamsungGalaxyS3CM	5286284387000	-0.01350344717502594	-0.08457808196544647	-0.8301591873168945
SamsungGalaxyS3CM	5286294244000	-0.01136067509651184	-0.06960524618625641	-0.8074054718017578
SamsungGalaxyS3CM	5286304376000	-0.017742693424224854	-0.07631006836891174	-0.8457050323486328
SamsungGalaxyS3CM	5286314355000	-0.01336941123008728	-0.08743160963058472	-0.8421144485473633
SamsungGalaxyS3CM	5286324395000	-0.013843908905982971	-0.08804143965244293	-0.8421106338500977
SamsungGalaxyS3CM	5286333886000	-0.00595054030418396	-0.09338478744029999	-0.8277425765991211
SamsungGalaxyS3CM	5286344354000	-0.026732996106147766	-0.08087053894996643	-0.8528757095336914
SamsungGalaxyS3CM	5286354272000	-0.02463352680206299	-0.09336254000663757	-0.8480815887451172
SamsungGalaxyS3CM	5286364404000	-0.03571781516075134	-0.08803239464759827	-0.8636350631713867
SamsungGalaxyS3CM	5286374292000	-0.031171992421150208	-0.07899032533168793	-0.8432769775390625
SamsungGalaxyS3CM	5286384393000	-0.028035804629325867	-0.09875451028347015	-0.8061618804931641
SamsungGalaxyS3CM	5286394281000	-0.043877601623535156	-0.10040059685707092	-0.8396759033203125
SamsungGalaxyS3CM	5286404382000	-0.041869401931762695	-0.08072669804096222	-0.8312883377075195
SamsungGalaxyS3CM	5286414300000	-0.03142194449901581	-0.060987234115600586	-0.8444490432739258
SamsungGalaxyS3CM	5286424249000	-0.024680182337760925	-0.09152130782604218	-0.8432474136352539
SamsungGalaxyS3CM	5286434594000	-0.04640142619609833	-0.08603860437870026	-0.8336620330810547
SamsungGalaxyS3CM	5286444238000	-0.05029261112213135	-0.07708306610584259	-0.810908317565918
SamsungGalaxyS3CM	5286454248000	-0.024345383048057556	-0.09554515779018402	-0.8324527740478516
SamsungGalaxyS3CM	5286464288000	-0.024800553917884827	-0.09614740312099457	-0.8324470520019531
SamsungGalaxyS3CM	5286474267000	-0.040642231702804565	-0.10611721128225327	-0.7953338623046875
SamsungGalaxyS3CM	5286484277000	-0.04101383686065674	-0.10188667476177216	-0.8144807815551758
SamsungGalaxyS3CM	5286494256000	-0.03292599320411682	-0.08916766941547394	-0.8444032669067383
SamsungGalaxyS3CM	5286504296000	-0.04049383103847504	-0.07907791435718536	-0.838409423828125
SamsungGalaxyS3CM	5286514245000	-0.057435840368270874	-0.08077220618724823	-0.8491754531860352
SamsungGalaxyS3CM	5286524285000	-0.037465065717697144	-0.09333737194538116	-0.8491697311401367
SamsungGalaxyS3CM	5286534387000	-0.0222490131855011	-0.10211102664470673	-0.8431806564331055
SamsungGalaxyS3CM	5286544274000	-0.04172460734844208	-0.09902562201023102	-0.8264150619506836
SamsungGalaxyS3CM	5286554589000	-0.03956569731235504	-0.09953682124614716	-0.8443641662597656
SamsungGalaxyS3CM	5286566766000	-0.03637416660785675	-0.11341898888349533	-0.8563270568847656
SamsungGalaxyS3CM	5286574517000	-0.020636379718780518	-0.10939644277095795	-0.8455591201782227
SamsungGalaxyS3CM	5286584741000	-0.016888901591300964	-0.10539351403713226	-0.8371868133544922
SamsungGalaxyS3CM	5286594293000	-0.018232956528663635	-0.10721026360988617	-0.8371686935424805
SamsungGalaxyS3CM	5286608300000	-0.0225459486246109	-0.11765869706869125	-0.8323736190795898
SamsungGalaxyS3CM	5286614618000	-0.022362321615219116	-0.11718486994504929	-0.8323812484741211
SamsungGalaxyS3CM	5286628228000	-0.01837344467639923	-0.09936049580574036	-0.8455324172973633
SamsungGalaxyS3CM	5286634271000	-0.018208757042884827	-0.09897609055042267	-0.8455381393432617
SamsungGalaxyS3CM	5286644586000	-0.029958873987197876	-0.09859450161457062	-0.8419523239135742
SamsungGalaxyS3CM	5286662072000	-0.011197328567504883	-0.09632395207881927	-0.8119935989379883
SamsungGalaxyS3CM	5286678308000	-0.029877156019210815	-0.11251655220985413	-0.8263568878173828
SamsungGalaxyS3CM	5286684381000	-0.02131551504135132	-0.11085960268974304	-0.8119993209838867
SamsungGalaxyS3CM	5286694818000	-0.028281137347221375	-0.11993557959794998	-0.8263731002807617
SamsungGalaxyS3CM	5286704217000	-0.05900530517101288	-0.10839599370956421	-0.8095893859863281
SamsungGalaxyS3CM	5286718164000	-0.036902591586112976	-0.09619085490703583	-0.8418998718261719
SamsungGalaxyS3CM	5286724481000	-0.036640241742134094	-0.09580974280834198	-0.8419046401977539
SamsungGalaxyS3CM	5286738153000	-0.036330997943878174	-0.10189259052276611	-0.8418893814086914
