displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4901307670000	0.0035055428743362427	-0.01082223653793335	-0.7910165786743164
SamsungGalaxyS3CM	4901318321000	0.018858686089515686	-0.019922584295272827	-0.7850265502929688
SamsungGalaxyS3CM	4901328514000	0.02234615385532379	-0.013433888554573059	-0.7993831634521484
SamsungGalaxyS3CM	4901338310000	0.007789671421051025	0.006252184510231018	-0.779026985168457
SamsungGalaxyS3CM	4901348137000	0.007691234350204468	0.005580782890319824	-0.7790193557739258
SamsungGalaxyS3CM	4901358360000	0.02314998209476471	-0.009472548961639404	-0.7706317901611328
SamsungGalaxyS3CM	4901368095000	0.02544306218624115	-0.00894300639629364	-0.7622451782226562
SamsungGalaxyS3CM	4901378288000	0.016864657402038574	-0.020400553941726685	-0.7778005599975586
SamsungGalaxyS3CM	4901388450000	0.026243269443511963	-0.009103849530220032	-0.8161029815673828
SamsungGalaxyS3CM	4901398246000	0.03441880643367767	-0.0169687420129776	-0.7861700057983398
SamsungGalaxyS3CM	4901408378000	0.02823026478290558	-0.0020974576473236084	-0.7801790237426758
SamsungGalaxyS3CM	4901418205000	0.013673216104507446	-0.024307891726493835	-0.8005237579345703
SamsungGalaxyS3CM	4901428093000	0.00988800823688507	-0.024982139468193054	-0.7897434234619141
SamsungGalaxyS3CM	4901442863000	0.010806888341903687	-0.016373053193092346	-0.7969179153442383
SamsungGalaxyS3CM	4901455040000	0.01782730221748352	-0.02051970362663269	-0.7873363494873047
SamsungGalaxyS3CM	4901463920000	0.017586365342140198	-0.014166876673698425	-0.7909202575683594
SamsungGalaxyS3CM	4901474052000	0.03783749043941498	-0.011170551180839539	-0.7717599868774414
SamsungGalaxyS3CM	4901483909000	0.035329028964042664	-0.047761470079422	-0.7765407562255859
SamsungGalaxyS3CM	4901493889000	0.01000426709651947	-0.024468958377838135	-0.7980823516845703
SamsungGalaxyS3CM	4901504051000	-0.005738213658332825	-0.033508747816085815	-0.8064556121826172
SamsungGalaxyS3CM	4901513878000	0.023983493447303772	-0.032990142703056335	-0.7908868789672852
SamsungGalaxyS3CM	4901524284000	0.029765978455543518	-0.0240747332572937	-0.8112316131591797
SamsungGalaxyS3CM	4901533928000	0.022473961114883423	-0.025970324873924255	-0.7777042388916016
SamsungGalaxyS3CM	4901543876000	0.015104711055755615	-0.024220213294029236	-0.8207941055297852
SamsungGalaxyS3CM	4901556083000	0.006630748510360718	-0.01653178036212921	-0.8124046325683594
SamsungGalaxyS3CM	4901564415000	0.00651116669178009	-0.01739409565925598	-0.8123931884765625
SamsungGalaxyS3CM	4901577720000	0.013558238744735718	-0.03146681189537048	-0.795623779296875
SamsungGalaxyS3CM	4901587822000	0.003889709711074829	-0.051278434693813324	-0.8087825775146484
SamsungGalaxyS3CM	4901597404000	0.003806397318840027	-0.051890917122364044	-0.8087739944458008
SamsungGalaxyS3CM	4901607292000	0.013191968202590942	-0.04075588285923004	-0.7752456665039062
SamsungGalaxyS3CM	4901617668000	0.004521772265434265	-0.03664827346801758	-0.7908029556274414
SamsungGalaxyS3CM	4901627372000	0.007838353514671326	-0.0205419659614563	-0.7884044647216797
SamsungGalaxyS3CM	4901637413000	-0.004306226968765259	-0.0259963721036911	-0.7991714477539062
SamsungGalaxyS3CM	4901646904000	0.007487952709197998	-0.01706121861934662	-0.7680397033691406
SamsungGalaxyS3CM	4901657493000	0.01098071038722992	-0.039290204644203186	-0.7883806228637695
SamsungGalaxyS3CM	4901667350000	0.01677033305168152	-0.044719159603118896	-0.7764043807983398
SamsungGalaxyS3CM	4901677635000	0.021451786160469055	-0.02145308256149292	-0.7871685028076172
SamsungGalaxyS3CM	4901687370000	0.024934381246566772	-0.025700807571411133	-0.8027219772338867
SamsungGalaxyS3CM	4901697227000	-0.003964647650718689	-0.031140923500061035	-0.8134889602661133
SamsungGalaxyS3CM	4901707359000	-0.011308878660202026	-0.01626071333885193	-0.7895383834838867
SamsungGalaxyS3CM	4901717369000	0.006464660167694092	-0.027697458863258362	-0.7907285690307617
SamsungGalaxyS3CM	4901727348000	0.0062834471464157104	-0.028545647859573364	-0.7907180786132812
SamsungGalaxyS3CM	4901737358000	0.019252493977546692	-0.03537234663963318	-0.8050737380981445
SamsungGalaxyS3CM	4901747337000	0.01905420422554016	-0.04677712917327881	-0.8002777099609375
SamsungGalaxyS3CM	4901757377000	0.010487973690032959	-0.031868308782577515	-0.8014678955078125
SamsungGalaxyS3CM	4901767326000	0.018669918179512024	-0.037299737334251404	-0.8038549423217773
SamsungGalaxyS3CM	4901777641000	0.010104432702064514	-0.03913804888725281	-0.7942714691162109
SamsungGalaxyS3CM	4901787376000	0.012308657169342041	-0.049338653683662415	-0.7655344009399414
SamsungGalaxyS3CM	4901797630000	0.007332324981689453	-0.07388513535261154	-0.7655277252197266
SamsungGalaxyS3CM	4901807396000	0.03225511312484741	-0.03859269618988037	-0.7715063095092773
SamsungGalaxyS3CM	4901817405000	0.011717110872268677	-0.05357007682323456	-0.7846689224243164
SamsungGalaxyS3CM	4901826988000	0.016319409012794495	-0.06371483951807022	-0.8074064254760742
SamsungGalaxyS3CM	4901837364000	0.010141462087631226	-0.04043431580066681	-0.7930335998535156
SamsungGalaxyS3CM	4901847374000	0.011153340339660645	-0.04006108641624451	-0.8025989532470703
SamsungGalaxyS3CM	4901857383000	0.010968118906021118	-0.04088529944419861	-0.8025884628295898
SamsungGalaxyS3CM	4901867485000	0.009585335850715637	-0.05466820299625397	-0.7870197296142578
SamsungGalaxyS3CM	4901877464000	-0.008517205715179443	-0.05765262246131897	-0.80377197265625
SamsungGalaxyS3CM	4901887321000	0.008158177137374878	-0.048689112067222595	-0.7881994247436523
SamsungGalaxyS3CM	4901897636000	0.025996744632720947	-0.049309298396110535	-0.8061466217041016
SamsungGalaxyS3CM	4901907402000	0.04021574556827545	-0.06305782496929169	-0.7642412185668945
SamsungGalaxyS3CM	4901917320000	0.03280431032180786	-0.06363821029663086	-0.7738122940063477
SamsungGalaxyS3CM	4901927421000	0.04332724213600159	-0.07736806571483612	-0.8097209930419922
SamsungGalaxyS3CM	4901937370000	0.008432149887084961	-0.05282837152481079	-0.7785882949829102
SamsungGalaxyS3CM	4901947349000	0.009450674057006836	-0.045062825083732605	-0.8180856704711914
