displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5237445002000	0.020542889833450317	-0.021404698491096497	-0.8556232452392578
SamsungGalaxyS3CM	5237455439000	0.01695159077644348	-0.015419185161590576	-0.8221044540405273
SamsungGalaxyS3CM	5237467768000	0.02277645468711853	-0.014971882104873657	-0.7969684600830078
SamsungGalaxyS3CM	5237474085000	0.0036244839429855347	-0.014971598982810974	-0.8041505813598633
SamsungGalaxyS3CM	5237487696000	0.021793290972709656	-0.017935916781425476	-0.8340740203857422
SamsungGalaxyS3CM	5237494807000	0.01939915120601654	-0.013147518038749695	-0.838862419128418
SamsungGalaxyS3CM	5237505121000	0.018704697489738464	-0.014394983649253845	-0.8388595581054688
SamsungGalaxyS3CM	5237514124000	0.008625760674476624	-0.02487589418888092	-0.8208999633789062
SamsungGalaxyS3CM	5237527765000	0.01611943542957306	-0.028302475810050964	-0.8316774368286133
SamsungGalaxyS3CM	5237534479000	0.016120806336402893	-0.028295978903770447	-0.8316774368286133
SamsungGalaxyS3CM	5237547449000	0.010390758514404297	-0.029985815286636353	-0.8137168884277344
SamsungGalaxyS3CM	5237553980000	0.0032166242599487305	-0.03476250171661377	-0.8137168884277344
SamsungGalaxyS3CM	5237567316000	0.016615360975265503	-0.0400739461183548	-0.8232879638671875
SamsungGalaxyS3CM	5237574030000	0.004653945565223694	-0.03168264031410217	-0.8436384201049805
SamsungGalaxyS3CM	5237587275000	0.010870739817619324	-0.03209877014160156	-0.8460283279418945
SamsungGalaxyS3CM	5237594690000	0.02762390673160553	-0.016534462571144104	-0.842437744140625
SamsungGalaxyS3CM	5237607996000	0.020650476217269897	-0.027584224939346313	-0.8316612243652344
SamsungGalaxyS3CM	5237614435000	0.006296053528785706	-0.014415457844734192	-0.8220844268798828
SamsungGalaxyS3CM	5237627985000	0.0015630871057510376	-0.035284146666526794	-0.8256731033325195
SamsungGalaxyS3CM	5237634455000	0.0015798062086105347	-0.03526332974433899	-0.8256731033325195
SamsungGalaxyS3CM	5237648005000	0.023347169160842896	-0.04535244405269623	-0.8017244338989258
SamsungGalaxyS3CM	5237654413000	0.023341596126556396	-0.045318156480789185	-0.8017244338989258
SamsungGalaxyS3CM	5237669031000	-0.0015987902879714966	-0.031568706035614014	-0.8484039306640625
SamsungGalaxyS3CM	5237674585000	-0.0015743225812911987	-0.0315486341714859	-0.8484029769897461
SamsungGalaxyS3CM	5237688013000	-0.007433220744132996	-0.026836246252059937	-0.8172807693481445
SamsungGalaxyS3CM	5237694574000	-0.005007699131965637	-0.03997214138507843	-0.8627710342407227
SamsungGalaxyS3CM	5237708979000	0.002179756760597229	-0.03565283119678497	-0.8448114395141602
SamsungGalaxyS3CM	5237714441000	0.005788683891296387	-0.04638206958770752	-0.8244619369506836
SamsungGalaxyS3CM	5237728022000	0.014322176575660706	-0.04548609256744385	-0.8352327346801758
SamsungGalaxyS3CM	5237735041000	0.029866710305213928	-0.04543924331665039	-0.8124885559082031
SamsungGalaxyS3CM	5237748072000	0.028877556324005127	-0.04077167809009552	-0.8364295959472656
SamsungGalaxyS3CM	5237754602000	0.021689236164093018	-0.03953440487384796	-0.8196706771850586
SamsungGalaxyS3CM	5237769007000	-0.0008433312177658081	-0.036531224846839905	-0.8184642791748047
SamsungGalaxyS3CM	5237774500000	-0.0008110702037811279	-0.03649383783340454	-0.8184642791748047
SamsungGalaxyS3CM	5237787989000	0.0042790621519088745	-0.03929726779460907	-0.8400030136108398
SamsungGalaxyS3CM	5237795099000	0.004304677248001099	-0.039253637194633484	-0.8400030136108398
SamsungGalaxyS3CM	5237808008000	0.0163133442401886	-0.042951494455337524	-0.8292303085327148
SamsungGalaxyS3CM	5237814539000	0.0031733810901641846	-0.03572888672351837	-0.8172597885131836
SamsungGalaxyS3CM	5237829035000	-0.003991171717643738	-0.033929020166397095	-0.8268289566040039
SamsungGalaxyS3CM	5237834467000	0.004415303468704224	-0.0470321923494339	-0.8136625289916992
SamsungGalaxyS3CM	5237848017000	0.006977900862693787	-0.04861481487751007	-0.8208379745483398
SamsungGalaxyS3CM	5237855036000	-0.015695273876190186	-0.05929608643054962	-0.8411884307861328
SamsungGalaxyS3CM	5237868036000	-0.008230537176132202	-0.05855044722557068	-0.8591346740722656
SamsungGalaxyS3CM	5237874536000	-0.0010052323341369629	-0.06562262028455734	-0.8483610153198242
SamsungGalaxyS3CM	5237888941000	-0.01644216477870941	-0.044628292322158813	-0.8579282760620117
SamsungGalaxyS3CM	5237894495000	-0.01636175811290741	-0.044562458992004395	-0.8579282760620117
SamsungGalaxyS3CM	5237908014000	-0.024366706609725952	-0.04495362937450409	-0.8627033233642578
SamsungGalaxyS3CM	5237915094000	-0.024263650178909302	-0.04488480091094971	-0.8627033233642578
SamsungGalaxyS3CM	5237928125000	-0.015762627124786377	-0.04893411695957184	-0.8626937866210938
SamsungGalaxyS3CM	5237934534000	-0.015677139163017273	-0.04885284602642059	-0.8626937866210938
SamsungGalaxyS3CM	5237949945000	-0.02142299711704254	-0.04229922592639923	-0.8554964065551758
SamsungGalaxyS3CM	5237969263000	-0.009123936295509338	-0.0439043790102005	-0.8171758651733398
SamsungGalaxyS3CM	5237974054000	-0.028155386447906494	-0.04621855914592743	-0.8339347839355469
SamsungGalaxyS3CM	5237988153000	-0.009975090622901917	-0.06927742063999176	-0.8099842071533203
SamsungGalaxyS3CM	5237995020000	-0.012287840247154236	-0.07868028432130814	-0.8135766983032227
