displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5621438288000	0.02520565688610077	-0.041232794523239136	-0.873417854309082
SamsungGalaxyS3CM	5621444453000	0.02520565688610077	-0.041232794523239136	-0.873417854309082
SamsungGalaxyS3CM	5621458369000	0.025296568870544434	-0.022130191326141357	-0.8578634262084961
SamsungGalaxyS3CM	5621467585000	0.014711901545524597	-0.01504911482334137	-0.8674449920654297
SamsungGalaxyS3CM	5621478236000	0.023542270064353943	-0.025586530566215515	-0.8518857955932617
SamsungGalaxyS3CM	5621484309000	0.023542076349258423	-0.025585755705833435	-0.8518857955932617
SamsungGalaxyS3CM	5621497370000	0.010136723518371582	-0.017692118883132935	-0.8638648986816406
SamsungGalaxyS3CM	5621503627000	0.006546825170516968	-0.012903749942779541	-0.8327407836914062
SamsungGalaxyS3CM	5621517359000	0.013444498181343079	-0.029010534286499023	-0.8291568756103516
SamsungGalaxyS3CM	5621523799000	0.008657842874526978	-0.01584210991859436	-0.8638725280761719
SamsungGalaxyS3CM	5621537379000	0.0025209635496139526	-0.022369489073753357	-0.8363437652587891
SamsungGalaxyS3CM	5621544032000	0.010902509093284607	-0.03313976526260376	-0.8698625564575195
SamsungGalaxyS3CM	5621557368000	0.006032869219779968	-0.05163535475730896	-0.8566970825195312
SamsungGalaxyS3CM	5621564051000	0.0060361772775650024	-0.051626622676849365	-0.8566970825195312
SamsungGalaxyS3CM	5621578395000	0.032171934843063354	-0.03306560218334198	-0.8794450759887695
SamsungGalaxyS3CM	5621584437000	0.03216874599456787	-0.033060476183891296	-0.8794450759887695
SamsungGalaxyS3CM	5621598048000	0.01168738305568695	-0.0359632670879364	-0.890223503112793
SamsungGalaxyS3CM	5621604396000	0.011690258979797363	-0.03595659136772156	-0.890223503112793
SamsungGalaxyS3CM	5621618037000	0.004355892539024353	-0.048461638391017914	-0.8674802780151367
SamsungGalaxyS3CM	5621624415000	0.010344818234443665	-0.04126940667629242	-0.8626918792724609
SamsungGalaxyS3CM	5621638087000	0.0042067766189575195	-0.032232850790023804	-0.8531169891357422
SamsungGalaxyS3CM	5621644404000	0.01857253909111023	-0.04299548268318176	-0.8698759078979492
SamsungGalaxyS3CM	5621658076000	0.019558951258659363	-0.05549316853284836	-0.8698787689208984
SamsungGalaxyS3CM	5621664485000	0.027935326099395752	-0.056671999394893646	-0.8842449188232422
SamsungGalaxyS3CM	5621678126000	0.012020125985145569	-0.04534842073917389	-0.8459405899047852
