displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5141397312000	0.012957558035850525	-0.009325310587882996	-0.8305778503417969
SamsungGalaxyS3CM	5141407413000	0.017354890704154968	-0.033950068056583405	-0.8054380416870117
SamsungGalaxyS3CM	5141417636000	0.03241837024688721	-0.02507026493549347	-0.7743148803710938
SamsungGalaxyS3CM	5141427371000	0.033145710825920105	-0.029316328465938568	-0.8006515502929688
SamsungGalaxyS3CM	5141437473000	0.030266866087913513	-0.028794243931770325	-0.8233985900878906
SamsungGalaxyS3CM	5141447360000	0.02858199179172516	-0.024685025215148926	-0.7994585037231445
SamsungGalaxyS3CM	5141457614000	0.02210661768913269	-0.014596238732337952	-0.7886838912963867
SamsungGalaxyS3CM	5141470462000	0.01081155240535736	-0.006951242685317993	-0.8269920349121094
SamsungGalaxyS3CM	5141485019000	0.006730020046234131	-0.027989402413368225	-0.8198108673095703
SamsungGalaxyS3CM	5141493472000	0.006039217114448547	-0.029231980443000793	-0.8030471801757812
SamsungGalaxyS3CM	5141504306000	0.016503170132637024	-0.00942482054233551	-0.8102293014526367
SamsungGalaxyS3CM	5141513797000	0.0077076256275177	-0.011561959981918335	-0.798253059387207
SamsungGalaxyS3CM	5141523959000	-0.01898576319217682	-0.026754871010780334	-0.7958536148071289
SamsungGalaxyS3CM	5141534305000	0.0021777451038360596	-0.020444780588150024	-0.8006381988525391
SamsungGalaxyS3CM	5141543887000	0.007668837904930115	-0.022337183356285095	-0.8126087188720703
SamsungGalaxyS3CM	5141553989000	0.0037137269973754883	-0.027948707342147827	-0.8090124130249023
SamsungGalaxyS3CM	5141563846000	0.005610853433609009	-0.025255799293518066	-0.8126001358032227
SamsungGalaxyS3CM	5141574283000	0.009936973452568054	-0.0224972665309906	-0.8137950897216797
SamsungGalaxyS3CM	5141583896000	0.02618776261806488	-0.02818189561367035	-0.8425226211547852
SamsungGalaxyS3CM	5141593997000	0.025719135999679565	-0.029005393385887146	-0.8425197601318359
SamsungGalaxyS3CM	5141603885000	0.025211825966835022	-0.03109295666217804	-0.8269529342651367
SamsungGalaxyS3CM	5141613986000	0.020048081874847412	-0.01995314657688141	-0.8006124496459961
SamsungGalaxyS3CM	5141623874000	0.007579207420349121	-0.032817259430885315	-0.8101863861083984
SamsungGalaxyS3CM	5141634311000	0.021478623151779175	-0.04660714417695999	-0.799412727355957
SamsungGalaxyS3CM	5141643863000	0.012597352266311646	-0.051075153052806854	-0.7982101440429688
SamsungGalaxyS3CM	5141654025000	0.021706655621528625	-0.03752301633358002	-0.8161640167236328
SamsungGalaxyS3CM	5141663913000	0.008039727807044983	-0.03123486042022705	-0.7970066070556641
SamsungGalaxyS3CM	5141674106000	0.011171206831932068	-0.04042540490627289	-0.8113679885864258
SamsungGalaxyS3CM	5141683872000	-0.0059684813022613525	-0.01857505738735199	-0.7850265502929688
SamsungGalaxyS3CM	5141693576000	-0.0028229206800460815	-0.017013579607009888	-0.8041753768920898
SamsungGalaxyS3CM	5141703891000	-0.002089187502861023	-0.037011489272117615	-0.8161411285400391
SamsungGalaxyS3CM	5141713992000	-0.003750324249267578	-0.027096986770629883	-0.8125448226928711
SamsungGalaxyS3CM	5141723911000	0.010117769241333008	-0.03616109490394592	-0.8400774002075195
SamsungGalaxyS3CM	5141734012000	0.009754419326782227	-0.03678613901138306	-0.8400745391845703
SamsungGalaxyS3CM	5141743900000	-0.008672952651977539	-0.025504037737846375	-0.8292989730834961
SamsungGalaxyS3CM	5141753970000	-0.004324018955230713	-0.04766462743282318	-0.8328895568847656
SamsungGalaxyS3CM	5141763889000	0.004765316843986511	-0.055698759853839874	-0.8101396560668945
SamsungGalaxyS3CM	5141773959000	0.0126829594373703	-0.06007053703069687	-0.7909832000732422
SamsungGalaxyS3CM	5141783878000	0.01696990430355072	-0.052540868520736694	-0.7969636917114258
SamsungGalaxyS3CM	5141794254000	0.030853286385536194	-0.03401167690753937	-0.8280878067016602
SamsungGalaxyS3CM	5141803897000	0.010008364915847778	-0.05381821095943451	-0.8280868530273438
SamsungGalaxyS3CM	5141813785000	-0.009588375687599182	-0.03549829125404358	-0.8280811309814453
SamsungGalaxyS3CM	5141824008000	0.003112092614173889	-0.04949311912059784	-0.8328647613525391
SamsungGalaxyS3CM	5141833896000	-0.0033420026302337646	-0.053921595215797424	-0.8304643630981445
SamsungGalaxyS3CM	5141843997000	-0.0014071911573410034	-0.054734840989112854	-0.8065176010131836
SamsungGalaxyS3CM	5141855899000	-0.018578529357910156	-0.05670391023159027	-0.8089075088500977
SamsungGalaxyS3CM	5141863712000	-0.018989473581314087	-0.05745077133178711	-0.8089017868041992
SamsungGalaxyS3CM	5141873966000	-0.014519274234771729	-0.048337146639823914	-0.8220672607421875
SamsungGalaxyS3CM	5141883884000	-0.0030092447996139526	-0.03343650698661804	-0.8292474746704102
SamsungGalaxyS3CM	5141894016000	0.007189542055130005	-0.05102317035198212	-0.8268499374389648
SamsungGalaxyS3CM	5141903903000	-0.0017284154891967773	-0.05521419644355774	-0.8388214111328125
SamsungGalaxyS3CM	5141913669000	-0.007069706916809082	-0.040301233530044556	-0.7993173599243164
SamsungGalaxyS3CM	5141923892000	-0.01832948625087738	-0.04705090820789337	-0.8160715103149414
SamsungGalaxyS3CM	5141933963000	-0.02604532241821289	-0.04312537610530853	-0.8136730194091797
SamsungGalaxyS3CM	5141943912000	-0.01688225567340851	-0.046128153800964355	-0.8220491409301758
SamsungGalaxyS3CM	5141953983000	-0.010145202279090881	-0.05273899435997009	-0.8435945510864258
SamsungGalaxyS3CM	5141964816000	0.006248891353607178	-0.05591657757759094	-0.8268270492553711
SamsungGalaxyS3CM	5141975314000	-0.014679476618766785	-0.05339333415031433	-0.8136520385742188
SamsungGalaxyS3CM	5141988773000	-0.009330838918685913	-0.06291143596172333	-0.8064603805541992
SamsungGalaxyS3CM	5141997531000	-0.00016137957572937012	-0.06360329687595367	-0.7884979248046875
SamsungGalaxyS3CM	5142007785000	-0.011376097798347473	-0.04886634647846222	-0.8291921615600586
SamsungGalaxyS3CM	5142019199000	-0.02373233437538147	-0.057998910546302795	-0.8279886245727539
SamsungGalaxyS3CM	5142027011000	-0.024020999670028687	-0.05874362587928772	-0.8279800415039062
SamsungGalaxyS3CM	5142037814000	-0.025655046105384827	-0.06556643545627594	-0.8171977996826172
SamsungGalaxyS3CM	5142053012000	-0.001193314790725708	-0.0524044930934906	-0.8195829391479492
SamsungGalaxyS3CM	5142063907000	0.0019701719284057617	-0.06361095607280731	-0.8100051879882812
SamsungGalaxyS3CM	5142074191000	-0.015239566564559937	-0.0845370814204216	-0.8112001419067383
SamsungGalaxyS3CM	5142083865000	-0.007206723093986511	-0.06954936683177948	-0.7932395935058594
SamsungGalaxyS3CM	5142093906000	-0.010006040334701538	-0.06291086971759796	-0.8195724487304688
SamsungGalaxyS3CM	5142103916000	-0.009258776903152466	-0.06828829646110535	-0.8004159927368164
SamsungGalaxyS3CM	5142113986000	-0.008468911051750183	-0.053289562463760376	-0.8183698654174805
SamsungGalaxyS3CM	5142123874000	-0.008914440870285034	-0.05410495400428772	-0.8183622360229492
SamsungGalaxyS3CM	5142133884000	-0.00453948974609375	-0.06660407781600952	-0.8255424499511719
SamsungGalaxyS3CM	5142143924000	-0.009756967425346375	-0.06477926671504974	-0.8111743927001953
SamsungGalaxyS3CM	5142153903000	-0.03286443650722504	-0.07149513065814972	-0.8231382369995117
SamsungGalaxyS3CM	5142163944000	-0.022396385669708252	-0.06389504671096802	-0.8291130065917969
SamsungGalaxyS3CM	5142173892000	-0.01312507688999176	-0.06939737498760223	-0.8231191635131836
SamsungGalaxyS3CM	5142183872000	-0.012355610728263855	-0.07134799659252167	-0.8099441528320312
SamsungGalaxyS3CM	5142196475000	-0.011553958058357239	-0.07801124453544617	-0.8147258758544922
SamsungGalaxyS3CM	5142206729000	-0.03599342703819275	-0.07992607355117798	-0.8099327087402344
SamsungGalaxyS3CM	5142218570000	-0.02682553231716156	-0.06897489726543427	-0.8039340972900391
SamsungGalaxyS3CM	5142227969000	-0.021154984831809998	-0.06259402632713318	-0.8386392593383789
SamsungGalaxyS3CM	5142237979000	-0.002429291605949402	-0.0810469537973404	-0.8326520919799805
SamsungGalaxyS3CM	5142247409000	-0.024330809712409973	-0.08510030806064606	-0.8206768035888672
SamsungGalaxyS3CM	5142257694000	-0.03545968234539032	-0.08679760992527008	-0.8134918212890625
SamsungGalaxyS3CM	5142267429000	-0.026145949959754944	-0.08506324887275696	-0.8254537582397461
SamsungGalaxyS3CM	5142277469000	-0.014574185013771057	-0.07619123160839081	-0.8469944000244141
SamsungGalaxyS3CM	5142287357000	0.007708340883255005	-0.0838622897863388	-0.8170642852783203
SamsungGalaxyS3CM	5142297489000	0.007248923182487488	-0.08453571796417236	-0.8170585632324219
SamsungGalaxyS3CM	5142306888000	-0.02422270178794861	-0.08875025808811188	-0.8278274536132812
SamsungGalaxyS3CM	5142317600000	-0.034162625670433044	-0.08109630644321442	-0.838592529296875
SamsungGalaxyS3CM	5142327304000	-0.033304572105407715	-0.06506232917308807	-0.8206262588500977
SamsungGalaxyS3CM	5142337741000	-0.028777793049812317	-0.07772822678089142	-0.7942800521850586
SamsungGalaxyS3CM	5142347324000	-0.02076999843120575	-0.07363022863864899	-0.8134260177612305
SamsungGalaxyS3CM	5142357272000	-0.016454920172691345	-0.08743786811828613	-0.8086328506469727
SamsungGalaxyS3CM	5142367343000	-0.009785041213035583	-0.07856020331382751	-0.8385543823242188
SamsungGalaxyS3CM	5142377475000	-0.020933449268341064	-0.07207906246185303	-0.8158016204833984
SamsungGalaxyS3CM	5142387332000	-0.034432291984558105	-0.0787447839975357	-0.8277645111083984
SamsungGalaxyS3CM	5142397464000	-0.037239789962768555	-0.09373511373996735	-0.8074064254760742
SamsungGalaxyS3CM	5142407321000	-0.019657328724861145	-0.0955459475517273	-0.7726840972900391
SamsungGalaxyS3CM	5142417453000	-0.034443020820617676	-0.09377676248550415	-0.8241539001464844
SamsungGalaxyS3CM	5142427310000	-0.03476524353027344	-0.094397634267807	-0.8241462707519531
SamsungGalaxyS3CM	5142437747000	-0.01957431435585022	-0.0924353301525116	-0.8061866760253906
SamsungGalaxyS3CM	5142447330000	-0.03425833582878113	-0.09405875205993652	-0.8444900512695312
SamsungGalaxyS3CM	5142457736000	-0.04175029695034027	-0.08615091443061829	-0.8337116241455078
SamsungGalaxyS3CM	5142470249000	-0.032614365220069885	-0.08323504030704498	-0.7894124984741211
SamsungGalaxyS3CM	5142484958000	-0.036520421504974365	-0.08250126242637634	-0.8061666488647461
SamsungGalaxyS3CM	5142493930000	-0.03823906183242798	-0.07013653218746185	-0.8097496032714844
SamsungGalaxyS3CM	5142504489000	-0.02772897481918335	-0.09916077554225922	-0.806157112121582
SamsungGalaxyS3CM	5142513919000	-0.028193369507789612	-0.09959261119365692	-0.8061552047729492
SamsungGalaxyS3CM	5142523502000	-0.03932827711105347	-0.09177650511264801	-0.7977695465087891
SamsungGalaxyS3CM	5142534305000	-0.049229055643081665	-0.09233829379081726	-0.8169164657592773
SamsungGalaxyS3CM	5142543918000	-0.041170403361320496	-0.12163154780864716	-0.8049383163452148
SamsungGalaxyS3CM	5142553958000	-0.03785675764083862	-0.10181157290935516	-0.7833833694458008
SamsungGalaxyS3CM	5142563632000	-0.032199591398239136	-0.08808434009552002	-0.8013315200805664
SamsungGalaxyS3CM	5142574039000	-0.03257530927658081	-0.1029621809720993	-0.8144950866699219
SamsungGalaxyS3CM	5142583957000	-0.04005694389343262	-0.09162043035030365	-0.8252592086791992
SamsungGalaxyS3CM	5142593906000	-0.03675523400306702	-0.10891216993331909	-0.8456029891967773
SamsungGalaxyS3CM	5142604007000	-0.037058502435684204	-0.09872981905937195	-0.8336238861083984
SamsungGalaxyS3CM	5142613895000	-0.040919601917266846	-0.09212267398834229	-0.7977018356323242
SamsungGalaxyS3CM	5142623996000	-0.038814082741737366	-0.08775539696216583	-0.8012886047363281
SamsungGalaxyS3CM	5142633884000	-0.028448671102523804	-0.09073247015476227	-0.8180427551269531
SamsungGalaxyS3CM	5142643985000	-0.028772011399269104	-0.09113915264606476	-0.8180389404296875
SamsungGalaxyS3CM	5142653903000	-0.03384841978549957	-0.0986771434545517	-0.8180360794067383
SamsungGalaxyS3CM	5142664005000	-0.044882625341415405	-0.10739980638027191	-0.8228206634521484
SamsungGalaxyS3CM	5142674167000	-0.04512506723403931	-0.10671579837799072	-0.8359804153442383
SamsungGalaxyS3CM	5142683994000	-0.028685659170150757	-0.08936308324337006	-0.8287897109985352
SamsungGalaxyS3CM	5142693881000	-0.03137172758579254	-0.09112736582756042	-0.8359642028808594
SamsungGalaxyS3CM	5142703983000	-0.026911064982414246	-0.10006444156169891	-0.8024387359619141
SamsungGalaxyS3CM	5142713870000	-0.033180639147758484	-0.10039862990379333	-0.8012380599975586
SamsungGalaxyS3CM	5142724002000	-0.023939073085784912	-0.08883097767829895	-0.8203878402709961
SamsungGalaxyS3CM	5142733890000	-0.025447919964790344	-0.09993958473205566	-0.8227806091308594
SamsungGalaxyS3CM	5142744083000	-0.030638843774795532	-0.10525822639465332	-0.8383369445800781
SamsungGalaxyS3CM	5142753879000	-0.05367979407310486	-0.11291620135307312	-0.8155860900878906
SamsungGalaxyS3CM	5142763980000	-0.032424092292785645	-0.1193612590432167	-0.8383255004882812
SamsungGalaxyS3CM	5142773990000	-0.03270263969898224	-0.11961113661527634	-0.8383235931396484
SamsungGalaxyS3CM	5142784000000	-0.0616074800491333	-0.12822240591049194	-0.8215618133544922
SamsungGalaxyS3CM	5142793857000	-0.0462622195482254	-0.12007992714643478	-0.8287429809570312
SamsungGalaxyS3CM	5142803989000	-0.04411184787750244	-0.10006958246231079	-0.8131771087646484
SamsungGalaxyS3CM	5142813907000	-0.04314866662025452	-0.10058046877384186	-0.8263368606567383
SamsungGalaxyS3CM	5142824008000	-0.06485077738761902	-0.11422134935855865	-0.8119621276855469
SamsungGalaxyS3CM	5142833896000	-0.03518754243850708	-0.11943155527114868	-0.8107595443725586
SamsungGalaxyS3CM	5142843997000	-0.04509110748767853	-0.09842006862163544	-0.8466663360595703
SamsungGalaxyS3CM	5142853885000	-0.035768747329711914	-0.09277717769145966	-0.8334932327270508
SamsungGalaxyS3CM	5142863986000	-0.03842043876647949	-0.11001396179199219	-0.8119382858276367
SamsungGalaxyS3CM	5142873874000	-0.0338960736989975	-0.11285078525543213	-0.8167209625244141
SamsungGalaxyS3CM	5142883975000	-0.05323858559131622	-0.11688825488090515	-0.8334732055664062
SamsungGalaxyS3CM	5142894168000	-0.02361583709716797	-0.11373059451580048	-0.8298759460449219
SamsungGalaxyS3CM	5142904025000	-0.023836135864257812	-0.11418604850769043	-0.8298683166503906
SamsungGalaxyS3CM	5142913883000	-0.051454007625579834	-0.10268713533878326	-0.8071136474609375
SamsungGalaxyS3CM	5142923984000	-0.059987857937812805	-0.10795296728610992	-0.8214693069458008
SamsungGalaxyS3CM	5142933902000	-0.0637008398771286	-0.11793141067028046	-0.8035058975219727
SamsungGalaxyS3CM	5142944003000	-0.03880852460861206	-0.11120587587356567	-0.8118782043457031
SamsungGalaxyS3CM	5142953891000	-0.027120277285575867	-0.10328803956508636	-0.8094778060913086
SamsungGalaxyS3CM	5142964298000	-0.04409760236740112	-0.09543254971504211	-0.8262262344360352
SamsungGalaxyS3CM	5142974277000	-0.04799427092075348	-0.11139063537120819	-0.7939014434814453
SamsungGalaxyS3CM	5142988773000	-0.047362327575683594	-0.12414795160293579	-0.8238191604614258
SamsungGalaxyS3CM	5142997531000	-0.04631544649600983	-0.11252588033676147	-0.8513460159301758
SamsungGalaxyS3CM	5143007968000	-0.04177121818065643	-0.12848857045173645	-0.8345804214477539
SamsungGalaxyS3CM	5143017734000	-0.04315131902694702	-0.11806163191795349	-0.8166179656982422
SamsungGalaxyS3CM	5143027438000	-0.04803122580051422	-0.11726407706737518	-0.8058366775512695
SamsungGalaxyS3CM	5143037692000	-0.05885209143161774	-0.11411021649837494	-0.8321628570556641
SamsungGalaxyS3CM	5143047397000	-0.05786927044391632	-0.09781159460544586	-0.8249711990356445
SamsungGalaxyS3CM	5143057376000	-0.024640873074531555	-0.11378204822540283	-0.8285579681396484
SamsungGalaxyS3CM	5143067447000	-0.032082900404930115	-0.10326997935771942	-0.7842626571655273
SamsungGalaxyS3CM	5143077365000	-0.0323372483253479	-0.10352465510368347	-0.7842607498168945
SamsungGalaxyS3CM	5143087406000	-0.045695021748542786	-0.08967557549476624	-0.808192253112793
SamsungGalaxyS3CM	5143097659000	-0.05074338614940643	-0.11878599226474762	-0.8297348022460938
SamsungGalaxyS3CM	5143107395000	-0.04375544190406799	-0.11915899813175201	-0.8225469589233398
SamsungGalaxyS3CM	5143117587000	-0.054677754640579224	-0.13502547144889832	-0.8165550231933594
SamsungGalaxyS3CM	5143127414000	-0.04170773923397064	-0.11504901945590973	-0.8057746887207031
SamsungGalaxyS3CM	5143137363000	-0.04905654489994049	-0.0963699221611023	-0.8057661056518555
SamsungGalaxyS3CM	5143147342000	-0.03968918323516846	-0.11827878654003143	-0.7961835861206055
SamsungGalaxyS3CM	5143157382000	-0.035038188099861145	-0.12321704626083374	-0.810546875
SamsungGalaxyS3CM	5143167423000	-0.020877256989479065	-0.135278582572937	-0.8368844985961914
SamsungGalaxyS3CM	5143177341000	-0.038946300745010376	-0.12840449810028076	-0.8237104415893555
SamsungGalaxyS3CM	5143186954000	-0.049763649702072144	-0.13105246424674988	-0.7949743270874023
SamsungGalaxyS3CM	5143200290000	-0.03576353192329407	-0.12539783120155334	-0.8440532684326172
SamsungGalaxyS3CM	5143213962000	-0.045504242181777954	-0.11599059402942657	-0.85003662109375
SamsungGalaxyS3CM	5143224338000	-0.04816827178001404	-0.13299298286437988	-0.8320789337158203
SamsungGalaxyS3CM	5143234012000	-0.05544045567512512	-0.1187378317117691	-0.8009529113769531
SamsungGalaxyS3CM	5143244113000	-0.052075400948524475	-0.10697329044342041	-0.8165130615234375
SamsungGalaxyS3CM	5143253818000	-0.06659479439258575	-0.12881171703338623	-0.8189020156860352
SamsungGalaxyS3CM	5143263919000	-0.06909620761871338	-0.1123834103345871	-0.8428382873535156
SamsungGalaxyS3CM	5143274051000	-0.050088852643966675	-0.11852453649044037	-0.8200912475585938
SamsungGalaxyS3CM	5143283969000	-0.05856648087501526	-0.13058128952980042	-0.8141050338745117
SamsungGalaxyS3CM	5143293887000	-0.05874951183795929	-0.13065409660339355	-0.8141069412231445
SamsungGalaxyS3CM	5143303897000	-0.06846290826797485	-0.10591775178909302	-0.8296613693237305
SamsungGalaxyS3CM	5143313876000	-0.061350017786026	-0.10611259937286377	-0.8128976821899414
SamsungGalaxyS3CM	5143323886000	-0.050711601972579956	-0.11842255294322968	-0.8188772201538086
SamsungGalaxyS3CM	5143334049000	-0.04130600392818451	-0.11873434484004974	-0.8176746368408203
SamsungGalaxyS3CM	5143343875000	-0.06530217826366425	-0.13555589318275452	-0.8691482543945312
SamsungGalaxyS3CM	5143353854000	-0.03795456886291504	-0.12368012964725494	-0.8320388793945312
SamsungGalaxyS3CM	5143364566000	-0.03338557481765747	-0.13688337802886963	-0.8260555267333984
SamsungGalaxyS3CM	5143374271000	-0.03960224986076355	-0.13004279136657715	-0.8188695907592773
SamsungGalaxyS3CM	5143384281000	-0.03620205819606781	-0.14099538326263428	-0.8200645446777344
SamsungGalaxyS3CM	5143394229000	-0.0364852100610733	-0.14116859436035156	-0.8104877471923828
SamsungGalaxyS3CM	5143403812000	-0.04144708812236786	-0.1366000473499298	-0.8176679611206055
SamsungGalaxyS3CM	5143414249000	-0.05587777495384216	-0.1377657949924469	-0.7817554473876953
SamsungGalaxyS3CM	5143424259000	-0.05599363148212433	-0.1378018856048584	-0.7817573547363281
SamsungGalaxyS3CM	5143434299000	-0.07026843726634979	-0.1367984414100647	-0.8128757476806641
SamsungGalaxyS3CM	5143444278000	-0.047561779618263245	-0.12966924905776978	-0.8140716552734375
SamsungGalaxyS3CM	5143454257000	-0.0500672310590744	-0.10708722472190857	-0.8104772567749023
SamsungGalaxyS3CM	5143465030000	-0.043044283986091614	-0.13227000832557678	-0.8404064178466797
SamsungGalaxyS3CM	5143475528000	-0.05166783928871155	-0.12653686106204987	-0.8308277130126953
SamsungGalaxyS3CM	5143489200000	-0.06281128525733948	-0.12923958897590637	-0.8296289443969727
SamsungGalaxyS3CM	5143496860000	-0.05323047935962677	-0.1162162572145462	-0.8691291809082031
SamsungGalaxyS3CM	5143507510000	-0.04501041769981384	-0.1213265210390091	-0.8547573089599609
SamsungGalaxyS3CM	5143517398000	-0.0546620637178421	-0.1418229639530182	-0.8224334716796875
SamsungGalaxyS3CM	5143527316000	-0.04522031545639038	-0.12174342572689056	-0.8224287033081055
SamsungGalaxyS3CM	5143537052000	-0.038195013999938965	-0.13626381754875183	-0.8140478134155273
SamsungGalaxyS3CM	5143547305000	-0.028853461146354675	-0.11960522830486298	-0.8272171020507812
SamsungGalaxyS3CM	5143557163000	-0.062395960092544556	-0.11253413558006287	-0.8260164260864258
SamsungGalaxyS3CM	5143567325000	-0.04814600944519043	-0.13427424430847168	-0.8152399063110352
SamsungGalaxyS3CM	5143577426000	-0.04121588170528412	-0.12851275503635406	-0.8092527389526367
SamsungGalaxyS3CM	5143587283000	-0.033119723200798035	-0.133468896150589	-0.7960844039916992
SamsungGalaxyS3CM	5143597446000	-0.04522372782230377	-0.1229517012834549	-0.8104448318481445
SamsungGalaxyS3CM	5143607303000	-0.04533661901950836	-0.12317226827144623	-0.8104410171508789
SamsungGalaxyS3CM	5143617435000	-0.05855761468410492	-0.13770583271980286	-0.8152256011962891
SamsungGalaxyS3CM	5143626834000	-0.039528802037239075	-0.1425621509552002	-0.8056497573852539
SamsungGalaxyS3CM	5143637454000	-0.053991153836250305	-0.1308257132768631	-0.7984628677368164
SamsungGalaxyS3CM	5143647281000	-0.062381207942962646	-0.1381320357322693	-0.7948684692382812
SamsungGalaxyS3CM	5143657443000	-0.055265337228775024	-0.12995387613773346	-0.8056373596191406
SamsungGalaxyS3CM	5143667301000	-0.04579351842403412	-0.12893734872341156	-0.8176059722900391
SamsungGalaxyS3CM	5143677402000	-0.04114946722984314	-0.1289418488740921	-0.8080310821533203
SamsungGalaxyS3CM	5143687259000	-0.03532594442367554	-0.1313045471906662	-0.8128223419189453
SamsungGalaxyS3CM	5143697452000	-0.05930939316749573	-0.14557823538780212	-0.8056430816650391
SamsungGalaxyS3CM	5143708286000	-0.05578947067260742	-0.12527109682559967	-0.8164167404174805
SamsungGalaxyS3CM	5143718173000	-0.07011029124259949	-0.1314132660627365	-0.8176097869873047
SamsungGalaxyS3CM	5143728061000	-0.05340087413787842	-0.1230473667383194	-0.8295803070068359
SamsungGalaxyS3CM	5143738162000	-0.05346322059631348	-0.12327061593532562	-0.8295755386352539
SamsungGalaxyS3CM	5143747989000	-0.04884578287601471	-0.12108509242534637	-0.8152074813842773
SamsungGalaxyS3CM	5143758151000	-0.06331214308738708	-0.1439220905303955	-0.8080244064331055
SamsungGalaxyS3CM	5143767978000	-0.05030658841133118	-0.13328877091407776	-0.8379507064819336
SamsungGalaxyS3CM	5143778201000	-0.062284842133522034	-0.11797438561916351	-0.8140020370483398
SamsungGalaxyS3CM	5143787998000	-0.06831403076648712	-0.1384204626083374	-0.8331537246704102
SamsungGalaxyS3CM	5143798160000	-0.05757027864456177	-0.12663961946964264	-0.8331499099731445
SamsungGalaxyS3CM	5143808017000	-0.06353616714477539	-0.1266166716814041	-0.819981575012207
SamsungGalaxyS3CM	5143818179000	-0.05638663470745087	-0.12442262470722198	-0.8331451416015625
SamsungGalaxyS3CM	5143828006000	-0.051650598645210266	-0.13648509979248047	-0.7756824493408203
SamsungGalaxyS3CM	5143838168000	-0.04694920778274536	-0.13660243153572083	-0.8247613906860352
SamsungGalaxyS3CM	5143847568000	-0.051854342222213745	-0.1281583160161972	-0.8307504653930664
SamsungGalaxyS3CM	5143858188000	-0.04955078661441803	-0.1343059539794922	-0.8223686218261719
SamsungGalaxyS3CM	5143867984000	-0.04961046576499939	-0.1344136893749237	-0.8223667144775391
SamsungGalaxyS3CM	5143878177000	-0.06990450620651245	-0.12977321445941925	-0.8091936111450195
SamsungGalaxyS3CM	5143887973000	-0.0769742876291275	-0.1191977709531784	-0.8283405303955078
SamsungGalaxyS3CM	5143898166000	-0.06616105139255524	-0.13250498473644257	-0.8594598770141602
SamsungGalaxyS3CM	5143907993000	-0.04826754331588745	-0.14926856756210327	-0.8115768432617188
SamsungGalaxyS3CM	5143918186000	-0.05428348481655121	-0.14334070682525635	-0.8259401321411133
SamsungGalaxyS3CM	5143928012000	-0.047168388962745667	-0.14337947964668274	-0.8103780746459961
SamsungGalaxyS3CM	5143938175000	-0.05318470299243927	-0.13986265659332275	-0.8462905883789062
SamsungGalaxyS3CM	5143948001000	-0.05330643057823181	-0.1254526525735855	-0.8091840744018555
SamsungGalaxyS3CM	5143958164000	-0.052237629890441895	-0.13373799622058868	-0.8199615478515625
SamsungGalaxyS3CM	5143970950000	-0.059508129954338074	-0.12531538307666779	-0.802006721496582
SamsungGalaxyS3CM	5143985538000	-0.05598035454750061	-0.13009576499462128	-0.7900381088256836
SamsungGalaxyS3CM	5143993503000	-0.049165427684783936	-0.13740119338035583	-0.8163766860961914
SamsungGalaxyS3CM	5144003970000	-0.056316569447517395	-0.118100106716156	-0.8271541595458984
SamsungGalaxyS3CM	5144013919000	-0.04930888116359711	-0.1242886334657669	-0.841517448425293
