displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5429403757000	0.029567822813987732	-0.01753200590610504	-0.8173484802246094
SamsungGalaxyS3CM	5429413919000	0.019437745213508606	-0.01237720251083374	-0.8460788726806641
SamsungGalaxyS3CM	5429424173000	0.041485175490379333	-0.01806241273880005	-0.8496742248535156
SamsungGalaxyS3CM	5429433939000	0.026435554027557373	-0.02373078465461731	-0.8233423233032227
SamsungGalaxyS3CM	5429443918000	0.017481490969657898	0.0017408579587936401	-0.8556632995605469
SamsungGalaxyS3CM	5429453897000	0.0037273913621902466	-0.014704972505569458	-0.8604526519775391
SamsungGalaxyS3CM	5429463999000	0.005553379654884338	-0.013167917728424072	-0.8448905944824219
SamsungGalaxyS3CM	5429473917000	0.03359031677246094	-0.027221456170082092	-0.8305282592773438
SamsungGalaxyS3CM	5429483957000	0.011378884315490723	-0.03525545448064804	-0.8436994552612305
SamsungGalaxyS3CM	5429493875000	0.025149613618850708	-0.040923960506916046	-0.8185606002807617
SamsungGalaxyS3CM	5429503885000	0.005429357290267944	-0.019033759832382202	-0.8185606002807617
SamsungGalaxyS3CM	5429513987000	0.004845723509788513	-0.019914686679840088	-0.8185596466064453
SamsungGalaxyS3CM	5429523905000	-0.004101172089576721	-0.02197277545928955	-0.7994050979614258
SamsungGalaxyS3CM	5429533915000	-0.004576757550239563	-0.025234892964363098	-0.8293304443359375
SamsungGalaxyS3CM	5429543894000	-0.011119291186332703	-0.023692861199378967	-0.8185558319091797
SamsungGalaxyS3CM	5429553873000	0.009744778275489807	-0.030556052923202515	-0.8460903167724609
SamsungGalaxyS3CM	5429563913000	0.0007215142250061035	-0.026601642370224	-0.8293333053588867
SamsungGalaxyS3CM	5429573893000	0.013296231627464294	-0.03346961736679077	-0.822148323059082
SamsungGalaxyS3CM	5429584207000	0.006752103567123413	-0.033109843730926514	-0.8568639755249023
SamsungGalaxyS3CM	5429593882000	0.026501834392547607	-0.008868396282196045	-0.8760166168212891
SamsungGalaxyS3CM	5429603861000	0.017555221915245056	-0.004937782883644104	-0.8508758544921875
SamsungGalaxyS3CM	5429613962000	0.006195858120918274	-0.021386072039604187	-0.8460865020751953
SamsungGalaxyS3CM	5429623880000	0.015209242701530457	-0.042564377188682556	-0.8640422821044922
SamsungGalaxyS3CM	5429633921000	0.011031091213226318	-0.03625322878360748	-0.8520698547363281
SamsungGalaxyS3CM	5429643778000	0.010471716523170471	-0.037082821130752563	-0.8520689010620117
SamsungGalaxyS3CM	5429653879000	0.002637222409248352	-0.034331485629081726	-0.8616456985473633
SamsungGalaxyS3CM	5429663980000	-0.006403729319572449	-0.03758557140827179	-0.8736162185668945
SamsungGalaxyS3CM	5429673899000	-0.00708712637424469	-0.022924676537513733	-0.8257322311401367
SamsungGalaxyS3CM	5429684153000	-0.006423979997634888	-0.014182955026626587	-0.8137598037719727
SamsungGalaxyS3CM	5429693888000	0.008445784449577332	-0.037809208035469055	-0.8676290512084961
SamsungGalaxyS3CM	5429703562000	0.001828417181968689	-0.04220697283744812	-0.8520669937133789
SamsungGalaxyS3CM	5429713907000	-0.002321794629096985	-0.06457017362117767	-0.8257284164428711
SamsungGalaxyS3CM	5429723978000	0.003094002604484558	-0.048650264739990234	-0.8233327865600586
SamsungGalaxyS3CM	5429733866000	0.00011654198169708252	-0.05668894201517105	-0.8400897979736328
SamsungGalaxyS3CM	5429744272000	-0.00649125874042511	-0.033562690019607544	-0.8496646881103516
