displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5381363875000	0.03276245296001434	-0.013393715023994446	-0.8269815444946289
SamsungGalaxyS3CM	5381373885000	0.005855336785316467	-0.0106600821018219	-0.8401517868041992
SamsungGalaxyS3CM	5381384200000	0.019544541835784912	-0.010334059596061707	-0.8473367691040039
SamsungGalaxyS3CM	5381393874000	0.012961775064468384	-0.027791857719421387	-0.8437490463256836
SamsungGalaxyS3CM	5381404220000	0.015904322266578674	-0.02982281893491745	-0.8545246124267578
SamsungGalaxyS3CM	5381413863000	0.021287992596626282	-0.012768998742103577	-0.8581171035766602
SamsungGalaxyS3CM	5381424239000	0.014744430780410767	-0.020788833498954773	-0.8545255661010742
SamsungGalaxyS3CM	5381433883000	0.014145925641059875	-0.021686658263206482	-0.8545255661010742
SamsungGalaxyS3CM	5381444198000	0.004014521837234497	-0.04885154217481613	-0.8724822998046875
SamsungGalaxyS3CM	5381453902000	0.010601788759231567	-0.017425671219825745	-0.8353719711303711
SamsungGalaxyS3CM	5381464065000	0.013632312417030334	-0.01228468120098114	-0.8449487686157227
SamsungGalaxyS3CM	5381473983000	0.010744541883468628	-0.02633926272392273	-0.811427116394043
SamsungGalaxyS3CM	5381484359000	0.015057429671287537	-0.009241938591003418	-0.8521261215209961
SamsungGalaxyS3CM	5381496047000	0.016446664929389954	-0.030879944562911987	-0.8557195663452148
SamsungGalaxyS3CM	5381507583000	0.021765202283859253	-0.029475629329681396	-0.8425512313842773
SamsungGalaxyS3CM	5381517776000	0.015188515186309814	-0.04471311718225479	-0.8305797576904297
SamsungGalaxyS3CM	5381527480000	-0.0021250396966934204	-0.03956212103366852	-0.8617038726806641
SamsungGalaxyS3CM	5381537765000	0.01274794340133667	-0.029670149087905884	-0.8365640640258789
SamsungGalaxyS3CM	5381547683000	0.0025069117546081543	-0.03052683174610138	-0.8162155151367188
SamsungGalaxyS3CM	5381557418000	0.011432617902755737	-0.030162423849105835	-0.8317785263061523
